total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
14255.435751322811,1152.2900416127877,1,1985.712171907187,511.57058794448352,8.7642898701978904,-26.110056270829595
7708.4554980555795,4959.4039359584331,1,1814.9526118362824,280.71867934968122,4.8166149328351882,-3.6611823918461814
3098.1522625713201,746.49268583154924,1,399.10472856860247,142.10688470148156,2.6839220662195347,-107.94835904915641
2117.1848448398973,1436.5615789098636,1,601.37907777241173,56.15225185536876,4.3375980900714781,-6.3289471758505229
1919.7464549671593,920.43601081226711,1,719.51004271715419,719.51004271715419,50.74209460359679,-1.8359375093222061
2075.5405712273164,912.94999315406096,1,284.24776010483544,184.00536935283111,1.6173208391220959,-2.7025374449641992
1296.2941953787627,1010.3471878517799,0,305.53408861668328,59.375351631520175,5.588453337210594,-2.3540703894113135
3461.2722239014838,1568.1841122776368,1,551.56042359934804,106.45080668873028,9.1641907748632345,-8.044880627088089
1652.163495051916,1142.1797144057498,0,363.65692302559108,66.027684476261356,0.88462168322265944,-89.085610377552939
836.15461312644561,297.80512084247312,0,214.19838771042305,116.61662999253144,9.0853223826667904,-2.48494656802638
3304.6431567175705,1003.040323217367,1,684.46745209886899,107.72597245895032,11.38060052189503,-9.2626941235630778
1884.8852240945389,933.84035573539006,0,418.5655368031675,55.585097664399413,5.3370733467558757,-10.482464610192105
635.77532849659497,458.98698238621103,0,106.64149231477126,106.64149231477126,3.6120066226205081,-22.975690808620204
28.453757607812342,7.0213958726167833,0,0,0,0,0
1707.4558631451519,1130.2800007077892,0,346.80208242733204,167.83841533865487,0.73841845884600543,-21.587040495348713
9138.0646731805082,219.68941713245999,1,820.81460847125391,512.46973049119856,29.784455186075355,-13.992916405289186
1864.6815710037463,945.60033840941492,0,358.46560775843517,71.372919272042466,3.5153909122157438,-4.4975110180569553
9313.0933700012811,6044.5647527344763,1,2021.4022267024254,72.276085514900544,9.7532453993131103,-2.71159896912248
3013.6717775130282,1082.9877653971905,1,693.02690853789784,59.20476356853051,9.9427441895564357,-3.2309298952640852
8169.4941637562242,3309.2258022081237,1,1005.1463859985432,106.82157213488043,9.5470153477049013,-16.973009748655585
34.7646111812439,11.275194011634566,0,0,0,0,0
1568.668659778958,611.4219246968496,0,592.89248374693238,242.54891597471507,3.306489008123084,-1.9319076878653674
2119.2424698734967,507.08236017436064,1,550.90582871353104,112.49083376736715,13.642241164872603,-6.2033490474062898
585.12978130513693,141.00656013108042,0,186.45649145780098,53.952883615329483,2.1787227503451065,-27.627290838950866
1146.3637712815207,506.58019108528123,0,364.43321035079259,147.6935001457324,0,-18.036108823314503
1046.0720762609935,374.31729855832202,0,220.7292896283937,220.7292896283937,1.153761050334777,-28.283871938793773
1759.7023125044134,667.95910802982542,0,292.0547797605563,292.0547797605563,2.3878869135455352,-2.7372700601120492
371.38110283289615,24.307406278745578,0,0,0,0,0
2230.1617775726736,1455.9845500553911,1,791.82732610014341,194.64873378273893,3.6159687193263981,-11.302648460474405
2367.8058584558094,897.92572075868281,1,287.94599872956502,172.73744220720405,9.0936405332059653,-11.542772925274894
1715.2134456747515,944.4145699850252,0,394.49804165842266,55.936805207862399,1.3578837574708049,-9.7787608342637746
2100.895825158857,1460.0024657513425,1,867.01413208344627,867.01413208344627,21.471059066265692,-15.59887025293189
1900.8443527074328,914.83818241260565,0,405.73487132427073,285.95415865387167,3.1169294307892264,-7.450216290463346
16131.091466478487,9723.3910648497531,1,2567.4022111764189,804.27890724624774,1.6727376013350992,-5.6928449046140877
559.75899298550257,407.77907008575124,0,145.96031831637268,145.96031831637268,0,-1.759399207700082
777.45018870342949,170.95426288923011,0,427.52472972669148,427.52472972669148,0,-1.6040715252393198
4923.5969991694137,2171.5331289206711,1,835.37868865424787,399.87086665112122,3.9584605200510588,-4.4832909801698539
1861.7726971055934,716.25275566660127,0,302.91475186446064,103.78779977774363,1.851885755559848,-3.5993206442702421
8.121896416173243,1.2041594578792296,0,0,0,0,0
2071.461096724187,1484.0263777979151,1,701.07848463518167,128.24668700893054,5.8029457215223603,-8.3569392531520847
7995.5124232027229,5739.636856108581,1,1160.9484908513043,251.08695021673876,6.7898639271605488,-10.005633989679991
650.21255040943015,280.88269793634498,0,163.89864932233834,80.552966499970623,128.18418233026998,-1.5476934821279673
