total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
12026.050926,96.511657327,1,2108.82051087,1246.66001672,16.7188661055,-3.18518922963
3727.52801246,1906.3190735,0,493.529721532,334.78323637,8.53673800137,-65.4394879439
1094.2225979,1002.2049491,0,404.097932721,211.127843085,0,-3.69570828661
1046.56262387,545.541382482,0,306.764602377,306.764602377,0,-1.37707965765
6918.10848674,4790.92255208,1,2028.20497105,194.535389083,1.00728886029,-2.60822321969
6601.57999063,5003.29314152,1,2032.27766783,2032.27766783,22.6058432991,-6.97536549624
2916.50996504,1960.96028772,0,813.041117347,155.366567309,0.435372495007,-7.6285102418
1248.72650681,525.060377481,0,248.111295383,197.582277017,0,-3.13305763205
3167.39933455,2525.52328835,0,1225.82975817,56.8575376526,7.53813516219,-3.07407939575
1944.65350063,246.803423801,0,332.739856695,332.739856695,33.6986149724,-1.18101805189
6511.124288,4498.4833722,1,1845.31271593,137.21529254,1.83419122334,-5.17414120911
60.2697096601,17.0531522013,0,0,0,0,0
1354.10350473,760.191587694,0,421.265967211,263.863156036,0,-2.29356500614
20077.9769105,14146.6790948,1,2571.04486287,56.4543801187,12.7132365652,-4.77571187566
11673.8998403,244.204013071,1,1990.19080759,214.539626224,12.2137843463,-5.60171013453
1365.03945065,528.224535591,0,240.513062234,202.672174148,0,-2.45933084208
7263.33881264,4799.37233605,1,1731.13605393,75.4278052288,3.15665819321,-5.0068373878
11798.5286335,5570.32989508,1,2557.54209948,68.5358485539,36.5052066133,-25.8549556227
3354.17705435,2648.98956019,0,1253.81325272,591.191818193,0.955797108964,-40.9730726919
1103.52509533,273.91380031,0,487.153301168,384.57379794,0,-1.43191108325
8909.37540427,5429.79769973,1,2071.51180837,203.187603574,2.93806954111,-15.2551277659
7026.72259975,4868.84490716,1,1323.68944269,130.406918176,7.86000620669,-54.1800379738
19989.7778403,14188.642095,1,6088.49524475,493.693923868,5.78717622453,-32.5812981607
1607.60880487,602.679923342,0,140.293662875,80.5384306641,4.11531877843,-4.98771002744
6519.48349377,5014.14077684,1,1996.59086088,127.221647922,10.8891031707,-1.97463196796
66.2454253736,26.290872941,0,0,0,0,0
1280.92984562,519.322192863,0,245.628807979,203.494217327,0,-22.579259701
3996.04960025,3057.37878746,0,1228.3127229,361.391281494,2.81416041814,-3.13187683519
1128.9568465,369.113017923,0,329.046285861,191.218905979,0,-4.03803866965
1043.86822577,617.117079653,0,308.708409068,183.037400492,0.832640443996,-1.27193124562
6848.50180201,4858.06103811,1,2035.07018059,65.1460577378,21.6624231515,-2.52541046242
6776.34006818,4797.4276451,1,2077.94151765,235.564345012,3.97813382147,-3.13503225871
3990.64820675,3134.65866882,0,1056.48985348,638.61706431,5.41905642592,-2.83116955149
2883.4790987,1944.88393998,0,794.713719928,62.3819922643,3.77591599856,-4.71556071361
11507.4993317,8073.2376566,1,3768.0379046,519.696237285,8.00328986011,-5.76514625048
965.489200777,526.278680929,0,299.230230279,299.230230279,0,-1.42334539558
7800.42925358,4706.39207568,1,1323.57951968,339.985317133,4.87233863775,-7.91947381987
1208.45037893,505.310092913,0,254.046161711,217.894183738,0,-2.48212685515
7062.78089336,18.564751547,1,1288.6582808,58.2536260859,3.04501742926,-10.1138036496
122.355409427,9.90454441153,0,0,0,0,0
1421.02833522,940.670282299,0,317.47155393,183.111334022,0.550971858819,-6.51379026971
666.29702317,240.236716594,0,197.80991687,197.80991687,0,-2.04786679694
5908.730406,4859.86826673,1,1842.38862412,74.8032270479,17.8239871211,-16.4365096958
20009.1523362,14267.3307419,1,5364.09547402,81.1638357128,7.50929325861,-2.5658414746
6640.43529695,4817.20016815,1,1971.6894085,91.6348936717,7.74059495435,-3.04517581459
4917.09042033,3818.64686637,1,899.280468168,124.416646485,6.50692981708,-15.0858289798
1366.60370565,519.210862752,0,245.086339808,238.754687268,29.7530245665,-3827.60121323
11777.9129222,161.348349852,1,2077.905601,286.203597435,21.0507568839,-5.49551202372
6320.28991639,4497.38159933,1,1971.00830401,363.840504533,0.911665553035,-10.3831849092
6476.15360389,4398.43860023,1,1984.37381467,75.0114563812,4.6668609083,-1.98523124141
2647.84273882,1816.48606381,0,1255.78411879,76.9492567248,3.11649011665,-2.20174229543
1884.79164275,1109.30944285,0,443.672633331,443.672633331,1.51310241751,-2.03293471498
6519.58771174,4773.24979652,1,1421.02321303,567.62928672,26.5610828837,-2.95254461719
289.3218338,18.5973116337,0,0,0,0,0
95.8036587747,5.53263047745,0,0,0,0,0
4100.27169465,2722.16787138,1,1241.48418186,229.316316453,12.5896649522,-2.48586862567
3991.41426373,2975.28003724,0,1237.20091116,97.6295708239,3.66955423519,-2.97361214712
2241.96577703,1145.77017765,0,452.065393669,452.065393669,10.1822350507,-5.13329214617
1099.75126271,423.906711435,0,245.578202457,218.211901435,0,-2.48545091207
1301.47457942,527.700559029,0,244.3423807,242.240021998,0.762134945451,-1.81880341428
1200.73684833,515.193167657,0,235.997589408,215.943421394,0,-3.20994889708
20467.6524163,13960.9199099,1,6042.98266623,334.925260778,37.8616134821,-6.29566369572
6635.46564017,4934.00135387,1,2074.18547041,74.0107757097,19.7941691514,-6868.29712383
17691.5618325,13280.8706134,1,5763.66936725,1592.3349488,4.0099775127,-74.0150702627
1505.56230416,506.983411957,0,317.571931085,317.571931085,0,-1.85758984373
6933.70731745,4852.33940486,1,2075.20152924,114.649769972,114.609674933,-7.45624825731
2889.94505808,2366.48362344,0,1230.62138745,161.233851946,20.0826716417,-6.38958539855
7002.58551063,4798.4759716,1,2364.32967838,124.280850954,4.66915181934,-12.3257283575
8845.07985331,6473.88347516,1,2752.36720299,1587.94114159,10.8381007461,-2.37073925818
1553.9517862,179.406633099,0,228.208230658,228.208230658,14.7303777578,-1081.67225779
12240.7694733,7104.26509218,1,8004.8997145,172.887738134,2.41455476512,-4.45669683881
5259.72894538,4238.76015481,1,1221.67694655,554.239463152,19.1933998778,-3.59337002234
4035.04020181,3126.59833205,0,1252.67704312,108.247233636,7.55572822289,-42.8160557699
449.254966128,152.51026195,0,130.671816501,71.8257994682,0,-2.26578291494
6985.40345786,5522.04477526,1,1992.53768019,150.856152528,8.82647310985,-10.1544563601
4755.17720467,3732.16096652,1,2015.96655981,2015.96655981,4.21777132175,-31.4354667584
12112.9968512,9.72676719162,1,2130.43249603,487.698314937,7.0279152784,-2.63075594857
1088.4405755,418.512472932,0,243.585275031,189.965618424,0,-3.37495233926
5783.94629122,4329.74892228,1,1969.3592319,172.58879431,4.91173979834,-5.03147684145
6387.44792721,4819.56271253,1,1954.75542133,216.267027522,1.34434821916,-10.7528742606
152.71793617,76.6077019627,0,0,0,0,0
1620.35777231,571.375401991,0,345.529208489,78.7737297893,4.6962490859,-165.632697551
4075.00330625,3043.83253153,0,1281.01183547,100.356564539,1.62801705954,-20.3441041455
1069.40540007,394.551010644,0,297.372198652,179.409571597,0,-4.9275386589
822.524574258,229.583318209,0,201.634659977,199.020168401,0,-2.21957758964
1405.69768471,440.107850419,0,242.289271031,215.687263148,10.4937761983,-7.05745007159
7339.95471858,6003.56904016,1,903.432820791,857.450698454,8.25454368859,-3.89620528334
1206.56625195,503.374304072,0,241.734734993,55.9791569867,4.51931517902,-3.0035697704
5866.89733259,4697.3783518,1,1308.43392949,653.133341348,24.7463024375,-2.6784756578
19057.2711483,14036.960348,1,5404.37302387,5404.37302387,4.2150332353,-3.19819858948
6141.44125578,230.316695009,1,516.370331523,153.397338626,1.93308108396,-5.22924255983
1557.22300987,237.118746623,0,322.31806048,184.429467831,6.39035846376,-3.74714530309
6653.09670828,5003.75927878,1,1252.70540509,95.5659979463,6.27142578088,-8.30605197436
11557.8083426,254.278056466,1,2066.45474127,518.783735961,14.5057548112,-5.91083234791
6112.24872487,4760.14438857,1,1964.23009127,55.0328804538,23.9805969061,-3.66080511659
1429.26485911,520.938537641,0,240.274137372,198.545807165,0,-6.85388561689
1005.60988706,689.902051019,0,215.751501465,177.860322659,0,-2.04017435664
11886.2850213,123.25927957,1,2155.45819898,527.348478081,159.097990061,-5.89129899227
6606.13318777,4784.75962197,1,1744.75698598,139.783252206,4.76753764897,-15.0052540888
2381.26406949,1667.55919835,0,1035.51073631,690.903783923,1.29457166762,-1.58939934309
3423.26528712,2741.48667879,0,1337.86686943,62.1827704062,0.683555396577,-13.1876340075
1223.51103139,518.284284925,0,238.280242246,58.787101877,0.802960999827,-13.3739564117
3646.41973137,3190.11755269,0,1303.92611425,727.301066133,0.116444815799,-26.1411342817
1275.61454417,385.801114566,0,343.111772266,165.436204577,0,-67.9073531471
542.316235123,333.229170392,0,157.487129562,144.147344539,0,-2.03242952026
171.27612755,21.5538859605,0,0,0,0,0
6276.04227489,4255.60912326,1,2363.08424689,59.2770966971,1.16410111544,-4.37168173489
20035.5806493,14260.5419297,1,5511.97832823,467.117935458,25.7489802268,-161.200345106
3519.35599107,3168.59050683,0,1082.31185508,167.812339694,1.61986696146,-13.9341900643
743.542972109,368.834664857,0,119.716336199,95.9508823147,3.05410408427,-12.6800062372
6927.89904661,4819.29836076,1,2049.11649001,139.407952809,6.37868354994,-2.97604452081
11453.6457053,8543.95747766,1,5320.7909918,1200.79741149,11.3969443454,-3.08849127076
6893.26601748,4957.91438914,1,1818.42959311,128.211923601,10.0666330137,-6.36499859168
1981.20602919,175.43557222,0,316.153594593,187.484505837,10.7933950234,-1.37366351002
1071.9823157,375.806399626,0,339.394588371,193.069881656,0,-2.43644469524
1072.5592814,676.704307656,0,249.317777209,206.505931628,0,-2.25642712041
4053.58189922,3077.65594243,0,1360.71708743,668.830062749,25.8199609052,-11.9105174428
5528.52752581,3952.76951137,1,1288.60976578,88.2538306449,1.21070570472,-10.845357237
4031.89680927,3042.48283479,0,1026.09163212,263.284817626,3.67125633529,-2.6643515105
6915.39002509,4850.64157097,1,2008.33522834,182.451236204,1.13390415104,-4.57492623408
5479.98533839,4343.10435058,1,1387.5010056,422.818091481,29.9701408687,-1.88443924173
3787.37926842,2584.00127128,0,1231.82165015,188.69825249,9.27650263057,-11.3004790536
4083.75987927,3529.75569268,1,1253.58812095,487.669927583,0,-2.32589352801
5316.95589431,4294.37929508,1,2010.69730518,105.706797482,4.56281774293,-2.96041104037
962.249191539,308.197242038,0,269.664963478,219.749650574,0,-2.70581645564
6884.16759791,5029.88486548,1,1966.12263551,497.311985892,3.43162494253,-2.82101179098
1076.16191565,384.37399756,0,305.502794252,181.217481057,18.5246235779,-3.81424096608
1121.83101771,432.614435728,0,245.097037001,203.970857028,0,-5.79583418457
20302.2251418,14123.3640249,1,6572.00283222,758.390954162,9.40826114833,-2.65912375493
12494.1430518,6266.76410279,1,2575.03955646,261.996912009,3.18431427353,-3.17705116377
495.832993035,284.104558218,0,230.773347656,230.773347656,0,-1.2422306567
3592.22781895,2374.52348904,0,1032.34651786,163.013140959,23.7190096227,-1.96471472891
1209.72296111,526.103079253,0,241.582746225,223.86900688,0,-2.15530131273
4076.70627125,2481.11346375,1,1221.60267343,189.500845943,3.79975136093,-2.15221444616
8806.67466939,4741.90886669,1,2006.71137212,206.55245308,16.5688501553,-4.94559632617
6737.01632177,4972.59766018,1,1262.25478026,182.50041837,1.91153678127,-3.31079069856
12249.5629027,16.6147524809,1,2058.55221035,2058.55221035,10.3623823364,-2.88837593734
6699.36306844,4923.10897706,1,2059.57856594,123.851582596,24.9528819769,-18.1732094684
5754.67053137,4489.99357015,1,2063.79501639,104.144167628,22.7518929285,-1.76085270628
6684.19654677,5028.66354611,1,2015.54980244,600.69487324,29.5834091724,-7.92595990577
5461.06039803,4535.79056505,1,1980.31547601,1228.05762024,4.04473761346,-4.17126163866
4022.51922248,3055.31736486,0,1215.32247838,434.009720475,1.55468201247,-3.5807286938
2431.7601816,222.850824544,0,300.803676221,251.945178984,0.57057240852,-1.91178492044
6845.38599755,4803.78636702,1,1961.79889231,116.169233612,4.01540841106,-2.27169209132
3368.70362058,2497.12834272,0,1227.21303271,118.442469157,4.16512131767,-10.3638594755
4350.53467756,3209.02379704,1,2251.46960711,166.617321118,2.12894523867,-2.33987859012
19249.1350911,13539.3812983,1,5870.74736423,534.574846514,15.3554960733,-2.40928312335
1195.1634708,509.926984969,0,238.591003929,205.410453163,0,-9.20128223386
11929.8838971,150.748134317,1,2144.16893138,1228.69374804,1.12207719688,-25.3804849397
2076.48315147,1432.25777359,0,614.688096433,387.697994296,1.67310204734,-3.60406813433
22850.8536969,17101.9061759,1,2146.13989717,150.911845488,43.18169003,-15.5422571052
7071.90157841,5132.95458386,1,1142.64414264,185.648673113,1575.87550914,-4.81719524788
20070.3078086,14152.8311804,1,6415.11958284,2543.30125584,7.23744203349,-45.9918075307
11939.9814938,347.949148584,1,2102.84624023,108.132883737,7.31118420438,-5.77571612399
6348.74092366,4725.51254469,1,1251.91412843,51.396916478,7.78915523263,-15.4082181043
11381.027024,249.054411726,1,1986.32553014,138.95365862,1.3003559497,-6.72089574619
1613.0415685,557.603488153,0,161.967528784,161.967528784,8.4141519066,-1.40881108342
589.413531771,225.714864375,0,164.154257108,57.8158181191,9.32897776325,-1.70719697749
6833.57852284,4858.25615731,1,1662.75170844,185.655331263,14.4555681922,-6.9516777032
12394.594244,5635.57349433,1,2375.07328191,136.399306461,24.3442000866,-16.853850655
4068.98110296,3335.71869917,0,1095.75604139,118.045824924,2.79365143648,-6.13818912476
6644.9440908,4866.5240583,1,1998.44552682,539.717483879,12.9943135746,-1.85319580398
2485.92679925,223.0474389,0,348.250798973,348.250798973,6.78951961291,-3.24412519836
5791.69004294,4846.76648499,1,1810.9526048,1810.9526048,0.939845190553,-35.2204070698
3945.50522896,1735.1474433,0,612.117401869,205.908524857,8.10931144163,-3.56184672722
541.290960327,357.373320213,0,243.730233446,63.4899192569,5.54265339074,-1.41926222631
19504.1331419,13926.7186677,1,5764.37611652,188.893389613,30.2305943733,-5.59108235393
11066.3691094,6233.79714861,1,2395.66658075,553.595304363,5.8006780417,-5.10706355567
982.801040424,651.989578138,0,243.346818946,243.346818946,0,-1.48975548172
5800.83017002,5072.28455432,1,2060.52190566,138.761586552,0.328734242799,-29.1418805547
490.435924136,279.329482869,0,126.934807204,126.934807204,0,-1.64990089424
6427.63558556,4741.54354298,1,1986.64805094,140.591368515,10.4027006789,-95.0423309309
110.540071547,22.4142811618,0,0,0,0,0
5823.46550107,4330.8433509,1,1851.33383572,63.7260088148,315.349096338,-6.74925809191
657.398773274,558.221210632,0,334.473657435,210.738474313,0,-1.19253145017
6872.79451539,4802.49475273,1,1217.31199184,803.973244926,82.7658256123,-14.7594571524
1096.41400238,698.059288313,0,242.626120219,192.043999654,1.21897004177,-1.72561239143
6619.62879639,4667.50671344,1,2091.93352635,286.85431879,113.540040799,-4.31987883985
8615.45265189,6438.69749095,1,2672.75595229,2672.75595229,5.68395535416,-1.88707006675
6793.94982382,4849.31188727,1,2035.19890193,117.016615451,17.2859382612,-17.6054262764
1069.38469498,688.799201509,0,233.034524447,183.420983376,0,-1.82985912781
15103.3186331,9902.92886221,1,3062.14319156,164.704857831,4855.50013517,-64.8448291092
4224.96269102,3663.53082422,1,1326.24396626,509.606386505,1.94671098586,-6.1229835431
1115.26054034,320.59047085,0,244.449622644,139.098955464,0,-6.74908550324
3921.36895076,2982.71141749,0,1240.98278851,194.841257141,4.0053960517,-10.6215372603
18413.896875,14085.368528,1,6605.9984478,6605.9984478,3.19694142883,-13.8526882011
4148.11535087,3231.77862639,1,1293.07834361,87.8502536837,4.5867840264,-2.61140229757
1071.33841642,355.420553711,0,345.916162621,183.484440001,0,-2.46339289116
6338.33139846,4968.1464914,1,908.001639414,521.677868036,2.50418840819,-3.69755803339
1027.87807678,355.892174682,0,245.7073669,195.78547491,0,-2.57216147719
3921.06616996,2938.22439579,0,1023.93997022,74.2275867549,1.46762186226,-12.9399862028
47.7739074183,5.64358042381,0,0,0,0,0
19764.733528,13753.1063593,1,5500.67045938,58.3255748996,3.31511763207,-3.0621712721
10170.3686065,1086.4931477,1,2052.91297209,1285.65280397,5.77769802364,-2.38449579283
3356.22747446,3068.05917316,0,1241.35299838,717.875247035,0,-2.98608377048
3983.27349809,2620.01204577,0,1230.32965607,144.425624099,10.2587404263,-4.00764121229
1161.87177608,371.944001161,0,306.904617284,201.241129405,0.62499815421,-2.00716383021
1414.99539356,446.658101908,0,233.007387505,170.898542731,21.1967253118,0.169837838793
12007.0200706,6.98713102783,1,2109.82198913,57.2731603255,4.3310432848,-3.7825037505
3656.56372341,2955.48880052,0,1937.34436412,931.318022834,3.00283242306,-1.73944072274
