total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4764.68983261,3838.97885641,1,988.47740292,88.1049467079,7.40685598828,-31.8651556608
1357.22432116,1075.74497442,0,609.859732959,69.9524690141,33.9601504154,-3.86735252069
7572.89996229,5189.33818516,1,1820.00998439,130.509758813,26.3666007964,-32.4860818711
5299.80450134,3040.47176767,1,498.481670006,125.550460264,13.0608880719,-36.3355224232
3404.08893385,1907.39200219,0,1317.10374773,208.311027606,8.10896692979,-6.90235675503
5766.69889205,3508.85812338,1,1307.66800489,1307.66800489,3.09369278598,-7.11196502126
6910.36482903,2517.0681715,1,1748.60359577,102.024047602,8.3392507747,-8.62853353148
25541.1919033,17445.5780649,1,2995.64957386,726.349541704,15.6453745472,-336.119249299
6426.79105155,5809.63654027,1,1269.96609801,235.965253774,41.1866040096,-9.94373298408
2393.49229886,1676.63295029,0,462.885091795,353.713010654,22.2917253692,-2.28488787392
4001.371409,3628.86995082,0,951.075793858,887.601747697,1.8460740505,-13.681189394
27103.9108324,24311.941392,1,7289.57726358,777.235263904,0.167367114704,-1.55138314768
7029.74475042,4847.13987832,1,655.221656652,113.068221945,13.4971532375,-60.6579844124
1302.7337448,1102.21839034,0,530.83786948,437.61131944,0,-1.5948842309
1052.7158646,702.927599401,0,390.218615617,52.3308183452,3.1010095976,-8.26907136713
7612.13903439,5221.83367123,1,1860.25824945,148.489425281,13.6420157018,-23.2799452799
9229.02912539,1743.64618544,1,687.02775734,113.011863736,34.24482657,-40.0103936991
2598.19876687,1902.45030421,0,428.945172429,124.681813949,1.76576497428,-5.45410646275
3856.4245595,1296.62300226,0,615.250537507,169.886226662,3.73739497813,-3.31098655344
549.52593989,355.299043061,0,160.832032446,65.1810872387,5.16017068379,0.871184635449
398.796235576,217.903028891,0,171.671737343,89.677087218,0.921438586809,-1.53728903506
3267.99438751,1872.66066333,0,1347.77832147,133.997789683,11.3257199977,-1.13311673767
3784.19153888,1278.81123705,0,504.470234397,100.400781178,45.6145952704,-345.888925929
1355.27748194,1047.55107274,0,566.220644643,68.5160480328,1.07423709785,-27.8489886937
3282.35851021,1661.55821445,0,413.829536028,309.62396457,1.23034688783,-2.86268633872
10456.8318073,158.831010826,1,745.112154145,97.1824219169,6.8520365814,-56.6434246287
5516.27463026,3232.10618792,1,640.409676667,55.9119225026,28.0692185864,-57.176457233
3723.68637015,1956.57697267,0,497.862170569,360.908442305,10.6496068728,-9.52237825574
3315.23083697,1206.81839976,0,589.57092645,272.166421009,6.46207369108,-8.57323804225
5611.23199152,3068.92320204,1,527.018276862,527.018276862,5.73886226231,-939.177591349
4835.04933522,3868.3701387,1,1181.27881334,54.5541230685,2.91414751844,-1.63087238096
8701.8153615,7415.5129863,1,1826.74690155,1826.74690155,4.49505562429,-3.65627947834
5263.17266452,2818.32580267,1,554.352791832,123.233373667,70.8882251314,-3.75553701203
1589.32785343,1304.21394334,0,930.017619901,75.3129932073,2.09127740473,-1.15098680647
2383.60099953,1703.83429359,0,496.913222895,68.9889296676,19.6480471213,-7.28943699635
9172.02504328,7745.74226398,1,1654.52725876,449.216416514,9.49633329934,-7.99790434387
5030.94394253,3892.57435125,1,973.48094069,130.889400921,32.7520214598,-4.60162701991
2076.32796448,83.3333666667,0,427.475607965,272.107211512,1.47821807719,-11.3948928714
1003.54799426,852.303666541,0,258.256572618,258.256572618,0,-2.72263539716
800.233558684,604.04875631,0,247.388301221,103.482411692,2.77773600462,-2.86367827268
7539.39274463,5110.65103191,1,1832.48377924,1495.53050627,18.2573299449,-2.07291049044
5335.79333825,3021.13625148,1,636.328159573,315.324181398,34.4233081466,-21.9770733471
4131.70764697,1562.49419199,0,612.476619131,255.290595792,199.37205656,-25.5040052416
10463.9858935,2.2360679775,1,590.960769823,287.600014736,30.9848343668,-13.9045091618
9674.79305933,6716.83040727,1,1945.15571256,1326.43925001,2.05051288773,-4.92157231805
7933.98650976,5213.52887879,1,1871.67826842,146.892434668,26.3466048848,-3.78027572277
5359.09589094,159.412954304,1,591.872478918,561.782376387,5.62243648294,-11.4101444787
1221.85359325,628.218194579,0,159.994036976,159.994036976,2.15529511744,-22.1835564887
4847.99788535,2778.19976244,1,757.765870457,114.624704691,10.1998988768,-16.301016558
2349.91230087,1614.53154197,0,722.576086259,84.2841069369,9.89067355914,-3.58721651602
2916.16941106,2205.05573626,0,419.314724836,284.863515438,18.8196614791,-8.31237586763
26700.1592378,20139.3664905,1,3752.4734793,286.712856178,4.75523220257,-18.2470235159
