total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2121.95608196,1783.07060993,0,399.354994462,134.89966347,2.99110103935,-4.57381303517
4811.05857215,1900.86913279,1,1344.81569867,146.076795174,12.1796249529,-1.42295941181
2754.4793784,1708.14533632,0,516.854823355,224.047347771,2.41033840777,-13.972752669
1333.28892012,664.69771325,0,354.777739285,62.0687204926,2.10090837419,-5.74280871059
4182.84836922,3363.37491517,1,591.613765929,335.607219596,5.37584687174,-7.89972509682
3252.53188029,2706.16187616,0,1100.96046362,211.415834588,0.388314934787,-9.26825448821
72.6352908258,6.44127316608,0,0,0,0,0
4407.13085962,2717.32549578,1,572.283892692,318.365035412,51.713664036,-10.1872557713
3525.80763339,813.317951357,0,1078.56150861,63.4018460465,6.48666654249,-4.00399286288
1342.45798568,663.066881996,0,404.906190397,140.050897479,26.0633195552,-6.25056724894
3608.99403439,5.9908263203,0,1211.61562292,178.766334173,0.860665666504,-1.8911905245
6331.62018945,3624.80594929,1,2401.4749385,202.259295926,1.43566917684,-3.98801093244
17958.1942723,12979.678409,1,3420.40137938,368.987288991,10.1533275846,-6.67321956516
1283.67064187,686.401981349,0,355.243004471,58.9102919124,12.0991550165,-2.22635332687
6799.212886,3843.0536309,1,1560.36140211,75.4030013258,21.5042724153,-28.2663061911
4817.6200144,2108.78980697,1,1092.51833215,237.192265612,4.57608636853,-18.4849493193
4707.81803365,3609.17811835,1,836.629287014,84.6266357694,5.68421850305,-4.88635933038
2080.16879891,1027.91366369,0,490.215776425,134.356099339,4.384432022,-9.52284053102
3301.08466623,2450.40716005,0,679.122994199,88.2794019891,32.3811576135,-6.32541079379
5239.9310594,2498.10491773,1,520.529798921,348.785977343,2.568353887,-82.0562160193
3987.79591349,1927.61898725,0,991.793035837,225.904492485,14.0352512817,-58.2944664489
8995.9463341,1531.79761392,1,1245.29499267,373.720392221,57.3736269209,-58.1767817652
3685.82570571,1830.36532146,0,1922.05913356,113.337696906,0.579251573315,-5.59355766934
7582.55241277,4629.67723497,1,1026.06347554,673.189655085,18.9164568767,-2.81331158223
4862.96373717,1928.92961251,1,1816.67162336,340.849904632,11.3051020395,-2.08811576782
3231.76924699,1222.0927338,0,874.469379367,390.728534286,80.9946491928,-2.01272959821
8081.28208954,4126.5811709,1,1051.48604191,56.7392963012,5.50130735426,-31.6819158775
4144.84750059,2064.39592375,1,1119.67355756,1119.67355756,3.87476592878,-9.96193247717
5258.5662447,3348.59369885,1,794.574236063,199.650078981,4.49753048199,-10.2264817835
4180.48095403,1794.98909467,1,1005.55904631,357.637668763,5.71679882656,-11.652130693
14336.0973648,7618.60937048,1,2380.52922469,100.573183324,8.66506901354,-15.3873687615
4277.1682806,2104.80019242,1,1030.13488129,52.9240158237,31.4356809802,-35.7084174552
3177.08938131,2319.39282788,0,408.819486484,267.951237508,3.71902622948,-133.60087826
7887.50103288,1780.14725514,1,540.089930386,216.029799912,5.68408224099,-2.04679334563
1326.79240848,652.128238922,0,395.609569562,60.2576423302,5.84841486117,-8.67397912521
4368.07050638,2967.4424291,1,708.978256415,143.085220865,9.02769454995,-4.65936044572
4838.25079759,2073.90657938,1,1158.63688402,140.609400921,7.65897524473,-30.5049188232
6394.32742366,5568.19163643,1,2383.94106908,558.948016204,5.36186135798,-2.9898579699
2989.69881903,1683.81499281,0,1218.51074636,222.289139486,15.50149057,-2.80352568999
3865.14863747,2567.4591506,0,682.978674882,275.76753963,1.52708108011,-20.2877347046
2538.81909096,1285.98791985,0,655.777876767,115.974058231,38.8620838754,-2.36865744608
4599.26240725,3820.11415144,1,1240.92484446,254.810112975,36.470216096,-14.4489750772
900.850708659,469.041512022,0,441.330210134,116.892888751,14.418562316,-1.1220348673
27009.9574028,19221.816731,1,3804.80806216,271.393172985,4.48342095917,-4.54401380825
6403.59756648,318.818600461,1,631.113885215,99.6041558591,3.40975647687,-8.87469280169
1175.90766834,650.985621961,0,398.914382702,67.8612581685,1.96799627202,-78.7931663812
3987.26317684,3700.8436903,0,1137.65516065,1137.65516065,8.27790932564,-3.10533041863
2600.20737318,1634.29451446,0,1235.20390543,180.418119568,6.31232504092,-2.4226474516
2004.0476694,1215.09308697,0,1104.91257589,63.0697421472,1.95190706339,-6.0478322117
4437.71540953,3627.38570874,1,582.511635933,396.129762905,7.72349000402,-21.8496935106
1760.58555178,833.828399612,0,972.983707102,199.694385057,0.873744298046,-117.856554675
3678.6025789,3413.26811722,0,1228.8574324,52.489212298,3.41550861266,-4.62349227065
4247.41621152,99.8060619401,1,792.004891419,506.681377692,0.985513831792,-24.4994015982
8817.02157418,5223.19274965,1,1082.85649295,123.652962504,10.0147879639,-9.00350807433
1728.37777356,1395.88064318,0,618.791464798,618.791464798,1.63381127532,-1.35168851405
1102.20695568,813.400762232,0,483.903267855,76.4205990082,1.05626983983,-2.79359956445
3669.30318471,1960.16110562,0,718.294653321,61.8579900959,2.77461748537,-3.77197041334
6329.16203489,3283.99272228,1,921.385057871,314.711033041,6.96077443965,-12.5554858796
4176.66224025,2178.35747526,1,1000.32347815,128.052675207,21.5645539422,-6.68026118819
6140.09413424,1550.47470473,1,1920.26896859,348.917299552,3.35870296876,-11.8143185258
2785.06381055,1445.94069726,0,1008.49117421,169.624573105,0,-3.82340471469
4407.63370309,1973.044333,1,1052.69237068,58.2551140818,11.1202266547,-2.11443411129
3394.51349471,2360.17309958,0,2194.17410877,69.6598348562,2.60226337353,-1.29807855645
7241.35783483,3742.06150805,1,1258.20053896,368.801886145,11.2243709957,-76.8035465596
10580.4852038,8430.4866627,1,2576.33088834,71.5789331381,2.70916134887,-12.1776162443
9849.05182049,7086.77303221,1,2616.07227118,195.784071495,2.81048279426,-9.21808620787
9888.52975704,667.730941323,1,908.358757762,149.51954407,1.28138634802,-27.5881715117
5337.54533133,1761.72720363,1,1236.38866599,1236.38866599,2.44581754603,-6.35941768213
2856.09655679,1846.46122353,0,979.587382681,54.3723405812,24.3496381307,-1.36511232823
4220.06436811,3294.40363344,1,694.192654516,101.013860489,7.77176631986,-10.2186215973
78.0152143688,5.3600373133,0,0,0,0,0
1338.04635454,671.623652055,0,393.671501765,111.903075231,2.8618832557,-12.5690362409
3786.8062417,1973.50675195,0,2225.28634365,2225.28634365,2.08290883417,-1.66080723723
2823.52037843,2103.14044229,0,453.883261501,319.570571396,4.09104811757,-2.50521015126
3175.44797754,2174.29422572,0,1046.26266156,87.7342689881,105.902145027,-1.49631452001
2712.0794922,2053.45733094,0,655.764876745,393.473988285,0.833760040076,-35.3038210444
6465.45902334,4189.05757659,1,1033.71927657,209.751840301,16.7918010795,-5.6812666708
3308.35776829,2502.50909289,0,618.89941148,80.8417930267,1.91475806124,-7.94378300167
12684.496558,8449.61182363,1,2461.44999893,673.434611559,58.2383312414,-6.52314967196
3741.44259492,3245.25462791,0,1158.67807792,526.391016204,1.06457274154,-20.9735525388
2120.29478217,942.083955919,0,523.608187923,136.858306289,2.31481607013,-4.91265710372
4983.20583633,2119.51108513,1,1158.90786788,51.846762961,1.83240607798,-12.9212173479
1229.44329334,684.873659882,0,397.208124047,397.208124047,1.14433959388,-7.95196834695
6726.56438766,2334.4334666,1,847.62134541,599.362393199,28.8516052633,-3.11643871883
8082.31241628,3411.56376021,1,1485.30671837,50.9171232591,27.639704091,-2.34806704245
3166.02630424,2618.21378042,0,839.702384355,52.5639195175,0.785781513767,-5.35609906404
2052.93077591,1597.5370074,0,712.184716862,136.131646305,74.3151912921,-6.7050750339
4379.48772578,1910.30955607,1,963.6080274,164.950032029,1.82123552704,-14.7601382108
4450.84963958,1974.11664296,1,1005.54325539,84.2867322094,1.73026232959,-36.4206057397
1426.67041458,1102.9605614,0,673.1069623,57.6628176669,1.50034194635,-15.7427485917
8053.52918902,5050.66867058,1,1658.54560633,113.274844369,46.8639412119,-5.97897996777
7904.20558217,4411.51991042,1,2422.39144875,51.4433430054,8.62673624315,-24.2173328014
4172.26634424,1785.37441731,1,976.152502789,202.332412969,21.5879157765,-5.66217787501
2149.12905231,1150.60422822,0,565.895859904,565.895859904,0.690746801482,-2.55027678366
2926.47408668,2838.86101456,0,2877.20320845,2877.20320845,0,-1.0592739157
774.04307503,557.100143601,0,221.974176955,221.974176955,0.667330611093,-2.84312411381
1927.26740842,1445.60463821,0,1005.30687467,478.415128328,0,-1.67620802419
1669.80818645,1268.50234923,0,290.674607466,290.674607466,2.98950146772,-5.44179540198
2637.66386681,1285.48585757,0,952.572696693,682.157601919,1.57238155122,-1.58871230981
5395.15700727,1561.78562549,1,1024.48670026,228.456013727,4.53595322675,-37.3008747093
4519.39635909,3407.97596969,1,1155.68280959,112.733002794,240.929855658,-54.4964695446
4417.56001205,1938.39151876,1,955.645497116,135.772004999,2.58205376838,-5.76717626526
4586.76278184,2702.91565721,1,1117.39167298,63.2901685993,73.9537068475,-7.06104361933
3966.92560718,119.85612208,0,341.990751568,97.2178546601,6.45152990623,-5.5578030377
4311.81248363,1848.32969191,1,969.170169861,54.2715541515,6.58450049065,-2.75201231172
1343.23888154,662.478769471,0,373.211783797,144.46718189,4.73153776271,-57.4330966909
2510.60307422,1907.24007141,0,655.89275547,67.9090571346,10.7358023564,-3.59135078239
7391.47461412,6215.55695011,1,2110.76924113,77.6503310452,4.47034147423,-2.68390507916
7451.16991807,3979.35239957,1,960.59163463,194.537444521,13.8353034878,-52.4033213668
7362.78103879,377.915334434,1,1771.28674695,365.774889707,3.30825795212,-5.64753531404
4012.85360911,1561.29527316,1,1647.56029074,429.775979782,6.29525970918,-5.2980755399
5825.60640173,2608.85357581,1,797.200453744,429.330457375,2.40184807634,-10.632063805
718.019770704,294.956284897,0,164.815941139,58.7226598582,5.71379939244,-3.26428671989
6789.65445295,41.8325232325,1,1924.09056785,100.650174226,1.32307056003,-6.04167499179
800.439517042,435.33712224,0,396.459273626,206.531557962,0,-14.3985775968
4187.92526343,1784.14356205,1,1019.47357841,221.150280247,30.1535458649,-14.4228435782
2241.24040812,1786.67958515,0,688.502846248,120.078479731,4.51768904925,-38.0910118572
9135.39597323,2058.35866651,1,1172.71614616,478.225187638,2.83283278511,-18.5251094193
902.16975008,703.013890332,0,601.244361816,601.244361816,0,-1.24312467854
2852.36427912,1902.56290303,0,427.011260687,427.011260687,1.49797961946,-14.4888414595
3666.18364269,2213.47762582,0,1158.9906396,248.348710165,24.750907593,-63.7931168086
2141.39931451,1502.96552522,0,1210.34589201,112.482002263,3.98631182351,-1.90802195971
2611.76760976,2231.78728825,0,801.10175573,341.259627608,150.405735289,-21.190304854
4648.24653545,3574.78469981,1,1270.2336888,65.3270193913,22.1022972843,-21.6516867067
4078.24988681,2872.72861579,1,841.390412821,68.0680478524,11.434289755,-9.63387926848
5035.75008887,1950.08853389,1,970.869654125,192.470580552,8.78119970339,-2.89265948136
4093.79159516,3257.72622545,1,1038.91903962,251.307570421,13.6455226801,-4.15221944422
1767.92504109,1262.26644572,0,305.975438841,182.228013494,1.56539330449,-6.73271171754
2075.9340866,1589.3688716,0,979.391685791,177.593581092,2.01799322327,-38.6612487142
3111.81801664,2644.63648353,0,839.257795411,114.378200338,287.734008033,-2.65464795224
985.016658691,785.597823317,0,306.475379011,166.143228493,1.49871971045,-5.6259430329
3716.77155369,2076.37026082,0,509.395238271,319.737675535,12.8613167989,-3.83639047864
2585.79879593,2080.41069263,0,678.187182018,678.187182018,1.51882965716,-7.58518080716
1380.18440472,625.504636274,0,483.636303826,131.910478654,42.69608909,-2.2018063769
4645.76499752,3197.70713168,1,699.160449794,403.707005667,28.2446986532,-3.43502011041
4634.19656255,1870.14901278,1,2045.29608093,74.0757866344,1.55090623255,-1.8580798637
3611.77590546,2147.14241027,0,666.994846164,120.206240759,4.30535536793,-10.9562416778
1975.77418413,352.442704563,0,300.214608531,92.2296568917,7.84808283817,-6.26339517754
5299.7926659,2947.03219528,1,1238.01155605,478.823007106,4.0704189425,-19.7237216221
