total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5320.99807378,2985.74107551,1,735.104673886,229.111906169,9.60129960737,-2.23958266791
2917.7312036,2512.74017758,0,511.645118915,232.715093596,3.79541539161,-12.1178141125
3134.1662123,1418.17917415,0,415.976202332,71.4614461251,1.4594437578,-1.65649972298
3031.52700176,1967.40945662,0,693.763471219,251.829186156,0.644562813981,-20.3876601999
3787.91977807,631.747045897,1,397.790475258,93.8711193064,5.24691450672,-1.96697527675
1171.65158552,808.767074008,0,463.12519399,463.12519399,0.504319410268,-1.90678177676
9043.69234676,143.579942889,1,1139.4357964,124.965341661,52.8392245567,-41.6314507541
8289.49556002,9.62081077664,1,1720.28769541,266.694783932,8.70016111659,-1360.63543937
3257.01790113,3034.85437048,0,1040.58727159,133.664904282,1.30756638652,-24.0959886694
1338.22808451,664.553240907,0,665.249166232,79.1006746206,4.49512634019,-20.2241461631
7896.44408945,7467.74616735,1,4084.44153296,4084.44153296,10.5626146991,-1.53867511451
1234.35782634,576.571105762,0,220.098234611,96.1352307412,0.330030967128,0.068021134805
2059.46844697,700.533974908,0,354.918115533,65.7401476102,5.36222994534,-14.6474060325
6294.61127511,4336.8870172,1,1050.22501667,492.269591405,2.1556028176,-5.00937863245
1988.01221252,1446.34204115,0,421.371747555,421.371747555,2.20071793419,-17.6434297158
2199.71871729,2026.65510139,0,1466.41827807,230.622696922,1.22908267626,-24.6401798873
2919.04735916,312.926093511,0,818.52354049,818.52354049,1.1173575348,-1.69751923257
4692.10526285,4306.51275396,1,2749.73837195,58.8256232168,4.87934149023,-8.84547448972
3747.14846606,153.01192764,1,544.375834418,198.225876271,10.9357585482,-1.93089744754
7412.08136181,3628.49462036,1,1881.57802917,495.823853694,10.9353614554,-5.54023626425
2109.79902299,444.762318548,0,442.202833804,51.4282205886,1.18958592323,-3.16417020909
982.495880648,3.53553390593,0,76.7350851599,67.4217942772,7.92783874606,-2.29155957118
23464.0748744,20327.2437003,1,1985.91439406,277.466631725,11.9983685085,-9.42889730412
3775.11623137,3178.45576499,1,1987.12634541,92.1348709293,5.40004222691,-1.9652601818
2904.18849478,2311.45421326,0,1106.33489124,122.220388451,2.73098342224,-17.805166854
1856.60163917,1414.66921222,0,401.407641172,71.434862011,1.29495266022,-57.1274199715
7719.89391083,7289.37288729,1,4275.31982144,425.301948503,5.85025237602,-2.45392519159
14907.7567804,12181.2978167,1,1718.72142848,561.665094664,12.2675645934,-56.0203723426
8233.87696333,2856.2063826,1,1860.66009579,494.519553602,21.736098966,-11.3964033984
2497.46440527,887.249096928,0,388.927543252,75.8193459223,5.20773898007,-5.38360654751
20351.8731932,10676.5769519,1,3518.35661769,400.923347557,3.60481069438,-1.82222447292
7325.79728056,4997.58966903,1,1446.73681755,108.77308994,1.89009456529,-3.81320163106
2326.78881841,927.397460639,0,299.017464915,138.60853667,3.23693318843,-4.23501261318
4576.64101208,2034.68099711,1,959.551335334,249.105755118,0.650016990128,-80.2077902579
3218.12933755,2380.80877015,0,1049.77495886,106.623902157,4.20436662528,-1.78456526632
1690.02499562,1040.46878858,0,537.354581581,335.965748065,1.5078033609,-3.83432926139
2978.65558295,1960.27429968,0,791.068477186,89.1753334781,3.14346792818,-60.5112191037
2079.48097199,847.320984043,0,352.406314538,181.000745554,77.006767035,-16.4534980529
8228.30209101,2846.85024896,1,1903.26013833,1079.52852814,13.0132922207,-6.56066420206
3583.0154831,1139.1264109,1,536.001684615,211.915496542,6.91123283247,-2.06822997356
8225.1854481,2842.49510993,1,1916.08456082,229.982434436,1.45796311912,-16.4119709257
2018.48449637,1782.88833638,0,899.613123653,62.6467883766,1.51439475163,-1.22294327647
1274.86921618,736.99229304,0,336.555698581,67.7121137967,13.2344978928,-6.97445624596
6304.14916524,3679.51809481,1,1816.08172929,117.802444381,5.09401450793,-3.1388644928
4177.74220668,3538.91635674,1,981.454554498,181.892538311,3.71620956612,-3.615019867
4280.00982489,3360.83970609,1,1666.88910383,348.723606453,2.11151122797,-2.50731585136
1432.05657293,920.249754143,0,285.331568293,86.7941427698,4.22979051997,-3.79742767644
3675.24493743,2460.18180223,1,1608.84717741,445.080381286,2.0646005468,-2.75030013616
3103.40384549,2349.36549945,0,1697.21185444,173.333088118,1.34714578584,-14.5586511878
3958.38389009,2708.21225904,1,554.251273364,316.994449126,1.717430476,-9.85313291983
15741.3590562,6978.58976155,1,4009.9824166,552.772125095,20.9671910738,-21.5535316814
1357.89664316,470.709730089,0,562.595281008,72.2123235372,0.510934684763,-1.92558700292
3592.45712237,2830.77475791,1,806.295483169,300.969581336,9.89946620606,-1.93364247529
5121.68832717,1464.22214845,1,1256.57271066,1256.57271066,2.55510528272,-3.43658308227
3886.51697162,3580.90092156,1,1603.60987054,213.706114103,2.02927390981,-1.97340683233
9074.86025012,5025.61246815,1,2327.47207545,159.499205878,3.7193339436,-9.11465394432
6693.11545674,4863.70173428,1,1691.10109695,316.573330641,7.32795304815,-6.37703340466
272.119896315,227.521097923,0,135.348154115,135.348154115,0,-39.721482776
