total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8460.56072072,4155.62003196,1,723.909055294,123.05463981,17.901023183,-5.46601307632
2945.20919716,203.643020995,0,560.168446585,74.0598689708,6.30848101075,-19.7140844244
12580.6693999,11156.7080759,1,3468.68852109,1507.13891386,30.279993781,-4.53035278976
2070.0697853,656.683454946,0,543.764376245,245.957174305,1.50993982608,-1.86381909599
2242.71484428,1841.05338597,0,708.736616652,139.925777094,2.30599111638,-58.6839705148
4935.88536689,3408.82218075,1,973.353889217,112.575170621,3.3258612494,-19.2704714676
7876.38338795,2748.84382969,1,1103.02243713,126.618851968,13.6213340832,-4.06183650645
3607.5716193,2269.69828832,0,913.986703175,114.490854356,3.02160629406,-8.95384071503
1240.3149608,395.175733061,0,359.235580568,152.443348003,1.61271948909,-10.1952507885
4973.48142311,629.426723297,1,531.092013242,55.277603345,47.0344239457,-2.72385757369
1450.79972371,1021.35287242,0,362.610318925,124.490523508,1.05293429787,-9.826112166
4568.54310405,2503.55189681,1,682.514927077,80.149087044,43.7846930117,-9.93565485714
12940.3662475,10362.7093986,1,3945.25967272,155.741075867,2.76118172277,-7.05954744479
6390.67842276,4168.4172308,1,863.337781013,146.864157392,49.0805941822,-21.6490906307
3858.43905011,2870.17876795,0,927.667970221,356.045790797,5.0896978874,-2559.28540915
4835.850093,3356.52247572,1,587.108924062,63.6348070025,22.0916608993,-4.04467624599
5044.62382088,2184.58792682,1,482.367450624,87.5182236806,11.9025375444,-46.9953372881
3438.28167666,1611.86766516,0,601.112163969,601.112163969,6.36109621252,-6.18541466207
4386.63878406,2342.11414111,1,640.004659633,137.472122555,1.8898572381,-6.18981309566
15667.0885045,12154.6871617,1,4522.88974753,63.6052572552,125.167753208,-4.59716567889
12823.1046944,2590.71996364,1,1678.24115482,204.626309145,59.3176639641,-5.04154548466
4611.61663673,253.748004918,1,464.160798547,71.139168334,4.59225774159,-14.0529905964
1295.00065743,1031.26935861,0,472.157541159,218.938740354,1.96882149619,-4.66435057064
5831.02293238,3738.0485885,1,867.194873171,320.504638134,5.15394572988,-25.4040400422
6724.98750836,4160.87928328,1,955.288915968,68.6386526724,1.9898882835,-2.8534700363
6158.32796424,4098.71846435,1,1492.76067309,547.598191718,7.57105113426,-6.70890089669
2436.98821334,1631.05400278,0,637.2253423,473.64105027,0.393972630065,-5.37581955718
11600.2196326,4130.54046343,1,1495.64584974,61.2580675407,7.6520186248,-6.80998323875
4671.69673973,2837.47620607,1,801.585459077,83.9614122856,3.24078637178,-29.0062457422
6249.33291105,20.3423204183,1,615.469148434,615.469148434,105.084487409,-7.66916227453
13053.3197767,46.8385524968,1,772.134038019,58.3136417676,335.421727818,-11.3263415998
3908.0006787,2757.0601807,0,2649.00933862,64.3611637597,0.571394076039,-3.83968645929
7464.16504728,2262.18784587,1,893.632750384,281.353069456,4.05519763913,-3.31132443616
10324.6475754,8315.02639623,1,4229.45407507,396.286252384,8.13499826593,-1.18799835925
3518.2434946,2456.66672546,0,735.926742751,179.304238851,0.632917726314,-16.2735651034
3016.29113673,200.986989629,0,743.401368218,544.798898759,5.00043381569,-8.03186841898
5089.93945879,3406.97545192,1,844.95497269,81.2149841141,1.88716336973,-12.7291857159
3377.09588299,2039.56232805,0,795.305332404,159.637861808,16.3383746597,-6.06254785567
8523.56766635,3469.73625799,1,1172.37241052,358.66885355,19.8699610153,-14.1790268554
4315.39296245,3902.92355293,0,1300.01466616,50.6099572663,1.03422459712,-2.29325235071
7068.13610269,1269.14066202,1,878.042179611,77.9076313562,73.111082033,-882.177450471
17320.7188169,133.730512599,1,1327.94158881,368.065202866,8.72172562758,-265.549883263
6911.37431214,2871.56493223,1,829.574851191,173.107233853,1.27589383978,-1.63682916719
8634.96308648,6921.77683836,1,1073.7362411,57.6259697641,5.46049359924,-10.0536699652
4080.28951102,2871.50161762,0,627.781477876,62.7147921382,4.11350824276,-10.5896554641
4875.25309271,19.8224620065,1,804.940691699,287.116549586,10.0543048495,-3.11771330078
6828.3595406,2946.54366335,1,1012.71990042,168.426320452,1.51364449322,-11.6348781804
8775.29091514,2335.85849315,1,863.733868569,241.078062425,10.5173509717,-56.8946578517
3540.97285217,2242.69991305,0,634.442274388,573.597457744,2.30948578476,-12559.0980388
16808.2756707,12117.8991995,1,4487.42176443,1786.44131968,118.861129041,-8.72384563959
14330.6008958,1725.59087851,1,2628.25727447,674.779413837,10.1496674606,-101.141112973
2320.40608237,1751.20101074,0,620.931169064,188.472139316,6.86652951531,-5.30254941252
3461.15910819,2962.35667164,0,729.40011234,729.084037407,0.672308326767,-9.40408071674
9083.07752275,100.07397264,1,1403.65023962,745.730599173,12.7035593869,-5.31491700503
722.468610396,385.294757296,0,405.437953975,405.437953975,6.95985688697,-1.22697150584
15777.6013131,11716.9302895,1,4098.84416913,61.4699453949,11.8778459754,-1.59257341208
7472.54440582,99.4609973809,1,900.293892616,750.728526309,12.4731037166,-6.93580470268
14403.1352488,68.1307566375,1,859.440232163,522.138100375,13.160707963,-10.4250098479
4174.85513723,960.216642222,0,945.253865491,121.141732255,1.90491309923,-3.59065521688
9656.32829661,356.904090758,1,895.859081884,205.231169734,7419.89603983,-77.8878521484
1057.86521641,886.92421886,0,358.389330893,125.316609166,22.0496201711,-4.26266398124
2636.3664405,2040.87059119,0,1640.03900719,157.978524808,0.523488764301,-6.02679248108
5937.76874121,3836.00275808,1,942.76023688,205.86655669,10.4142259059,-48.1498795473
4882.6186573,3515.338904,1,864.54677894,322.964449897,6.72357733271,-4.81109151043
7251.24520181,3441.09710558,1,1477.94442829,277.113993465,1.38636014731,-39.0668706943
3267.00920208,2213.13065136,0,650.554560917,318.832365678,3.24783588683,-3.36753236672
6388.86669423,228.921667825,1,618.820505175,59.0093416584,4.4659180769,-4.39120179929
5453.89804333,3517.42050088,1,838.594612158,553.806195257,26.4000047958,-7.75905140964
318.884878545,23.8002100831,0,0,0,0,0
1334.95956769,13.7905764927,0,352.116869836,352.116869836,8.02396885819,-26.4956683732
9340.85767908,2396.9084922,1,893.169571014,54.9768224364,3.08261132995,-28.9919434504
3093.92878304,2086.04579288,0,916.097399381,56.3427081461,1.35252930853,-23.8572683617
3554.56898738,1756.7045426,0,625.798656285,81.9838960498,39.6824576464,-7.14374587905
6723.79567205,4091.37743676,1,1260.44152111,793.25675475,4.07424361459,-3.04161120957
16936.3357396,12573.2314705,1,3621.66847154,54.9749571264,3.37877764305,-8.55445027565
5222.22346706,3504.78787518,1,794.050952691,414.64701032,95.2556842116,-126.791242597
5919.00610236,3803.43297562,1,864.197200226,720.995478353,4.94899020547,-18.3010901135
3789.92298291,2364.07624666,0,1033.6927048,277.234385929,15.9294843065,-2.05455108201
3114.40470242,2028.62256963,0,674.580187031,185.167718691,6.02826197406,-2.61221200528
4772.43792942,3913.97663892,1,2554.15741983,68.9663758908,3.76785164922,-1.31012234925
1008.83083368,827.437417573,0,478.030531265,120.506118111,2.07241864344,-2.33964667754
3158.42259131,2565.30211281,0,395.964566343,52.5053083754,9.91676173452,-4.99797878359
456.433780579,402.797231867,0,366.902567703,366.902567703,0,-1.20334364668
4364.59157868,2639.55005446,0,766.30464352,422.649418276,56.603437028,-12.4789564756
5077.10691136,411.98854353,1,865.998621187,250.118447704,71.0094628234,-1.80416897666
7489.99548007,4710.58128048,1,768.637362581,300.018726718,75.7231713303,-15.7307121251
4658.08353491,3403.77629259,1,621.163218946,175.305948589,39.2859585993,-76.0233551857
501.174744281,393.678777686,0,187.576380877,60.3273517125,0,-7.24448225498
5282.64357743,3359.43540495,1,591.955806349,96.0650866794,6.07064583157,-17.9350467918
15566.6459876,12895.6256661,1,7410.42194161,416.047949996,59.8453621278,-2.21832172392
4112.78641938,1971.72840168,0,621.137392325,156.472793826,4.96271824265,-1.43099747435
4125.30827959,2286.3042864,0,615.472159717,122.792880502,0.828522144672,-31.0630434383
1407.5383833,1134.91586032,0,315.48353615,168.228938882,1.72066589453,-1.85186937458
4967.72086376,3439.28212277,1,795.7996329,228.441810907,4.46540166335,-8.96679981823
2911.77715887,198.68449864,0,471.313352028,367.379513938,9.11866740284,-1.90226696277
10258.5936593,5165.44106248,1,734.03026058,317.480197895,14.5667260877,-21.3803954761
7208.47174605,1929.98774089,1,1457.55224013,191.835777025,4.7139263392,-17.7528759307
4707.87601948,3161.57664465,1,1625.16081116,89.4820894339,0.446254846668,-1.7860212477
621.47853498,374.031362321,0,144.318723881,110.671694637,0,-2.51730491033
3964.86997827,1918.25152157,0,715.100239504,213.054769072,4.18203559371,-57.8983693303
4050.55173901,2255.10047891,0,621.134286207,53.9440567556,15.349028949,-9.65337616214
1328.23796392,669.175410487,0,361.827319738,52.2644883067,0.918550823236,-6.94631806048
9827.71029248,4787.11879631,1,1301.87713292,561.941797343,7.96417791945,-10.0114305386
3862.86665222,2184.42108807,0,784.783354143,264.831159581,3.34514384927,-75.5815014681
1332.31801664,1082.70411471,0,706.363016715,218.150004977,0,-2.20020165433
21.8238545786,1.16619037897,0,0,0,0,0
3271.51847094,2489.35735683,0,471.830639749,85.0297368338,12.9573739642,-8.94745260172
16885.2217546,2148.60112631,1,1689.81635942,222.513423948,2.10328492032,-3.13114523474
3001.54230293,523.763553524,0,440.455441446,52.0405056042,7.19625011311,-78.6902209132
639.007610956,336.144745608,0,350.011723845,350.011723845,1.16806655022,-1.50212065758
4445.4860321,2512.43629969,1,686.819461729,168.075311098,4.49716764308,-61.4097349032
498.010076329,346.944390357,0,231.034482178,106.00086514,0,-8.83276862977
5420.27094904,3990.74104397,1,1450.75331787,83.6047990514,3.50427430021,-11.1183292284
15765.9562319,12120.0859919,1,4437.13328009,123.69393189,14.6491750231,-13.2595777828
2426.5667381,873.721494528,0,515.613519988,134.348778364,1.57721748185,-5.17589639033
1663.05905704,876.864465012,0,857.236201072,340.376444475,0,-3.68466708597
3922.41934854,2645.25615017,0,911.927228124,139.069898399,11.8900529381,-12.0661353929
4620.77603584,2891.59181075,1,680.659565188,680.659565188,2.71156936118,-11.4985325496
695.40255645,205.412195354,0,94.0343093036,94.0343093036,0,-5.21418967151
2957.86889288,2058.50170027,0,1006.84530578,146.70835337,4.06266235487,-15.1115588592
892.943486041,396.334618725,0,239.805745962,191.537183875,4.89918005738,-2.99954082141
4379.35539834,2325.64429352,0,637.280907648,55.6585082596,1.0908101896,-10.3993385887
1664.51741581,380.69169941,0,460.948852701,401.561370552,2.24335793142,-21.4530036118
5610.06681227,2291.85511104,1,814.271537078,122.578829931,109.313161401,-5.71091125778
601.222480318,387.26962184,0,359.505423378,65.9425708292,0,-2.0644102562
2029.45207274,1703.10220774,0,573.576777762,573.576777762,0,-1.56714179372
5022.17720041,3503.8784939,1,787.430371101,787.430371101,4.13191117968,-5.90561520164
7697.31815767,6206.62084229,1,1775.32445839,53.6778136022,7.07625507944,-21.4830116878
252.791070739,175.951271663,0,145.013778779,145.013778779,1.83593766782,1.83593766782
5862.6097443,3813.52056373,1,989.103314994,200.380034583,12.7831167189,-28.2560086734
4984.13185241,3464.77379925,1,778.022506827,736.93550276,135.529157439,-31.3460064846
3145.40307362,1735.48898009,0,547.846411504,445.122406272,2.34372552722,-1.95983484667
5385.55229539,3371.00843814,1,673.330466505,193.630658642,3.21000336482,-61.5971099539
5163.91566049,3514.90051353,1,849.074134887,264.909892296,37.3633100286,-20.0513085214
1470.83403327,627.609472523,0,312.786950364,81.6839130042,1.14088335752,-12.2020352718
689.096364475,360.992257535,0,393.300545224,393.300545224,0.864893731499,-1.69306768025
8439.73474705,3197.07270014,1,649.029416389,116.243387071,8.80795271278,-7.08901844384
2137.87191171,896.647204869,0,408.097571424,408.097571424,1.97124053635,-2.57256061395
4921.59478174,2895.49598515,1,719.82173576,59.4590424208,9.13793846279,-5.13511123492
2034.67121165,1341.23653768,0,856.799058881,73.1084444989,0.440700216946,-4.68936760852
6033.6173082,4123.84493404,1,855.588177194,271.154003201,5.24643550698,-9.66755252132
2595.64422267,1506.49367738,0,494.336831854,57.6063769494,6.13249825325,-7.56506318422
4495.53051936,3328.3353572,1,471.348765709,61.8219034667,3.82953472055,-2.54303698169
15.7285780055,5.60892146495,0,0,0,0,0
1525.51307659,1150.24064004,0,370.351285177,55.955861807,0.893658172351,-1.87271390042
660.395238354,344.117014982,0,352.772883052,71.8092150613,1.70234903736,0.138576788991
