total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1939.30958399,786.686011062,0,361.381062665,112.323453343,6.73913409413,-3.08041300493
2759.10766971,1946.26446302,0,1095.24786134,208.49401003,2.48546286403,-3.23276549143
2353.04126608,820.01373769,0,589.613352976,57.7724628758,8.54058577818,-174.109115587
615.18292884,322.076652367,0,118.255878467,82.4887442812,1.81249106355,-8.29523615402
3098.13161846,2147.781034,1,556.027728573,556.027728573,3.59496512062,-61.5910994769
3266.13537739,2565.28995827,1,527.890933959,358.404919656,1.43021738392,-19.6308144135
533.237645242,448.60541682,0,256.501064564,175.403921562,0,-1.72975481481
5167.21052122,30.3980262517,1,673.410490075,317.213360401,150.066946254,-8.48560303293
1055.8154042,722.238554773,0,438.096473618,72.1080131975,1.96442823541,-29.9850684937
623.343945246,94.3903596772,0,65.8757367955,65.8757367955,0.141024010064,0.122467997669
9746.26518977,4364.01616519,1,919.432146487,91.837846541,58.1149610012,-7.82947577809
999.948617344,601.070045835,0,466.182547606,140.157356813,6.767135026,-1.51739446536
4840.12890805,4116.76677625,1,921.680869785,268.170094862,8.57367499248,-10.3932321821
4449.59856689,2948.65068803,1,576.155642019,94.3386839423,14.3885362044,-5.77394631509
3610.96662261,1498.02237967,1,611.504056517,512.66907871,7.11213200834,-60.3627058672
1063.86648651,89.4946925801,0,186.067298662,148.838410242,0.770538337506,-2.56685277354
1120.5451325,1022.50822002,0,475.438071718,219.61681659,0.347397177397,-20.6857502653
6064.07299839,5265.58879993,1,1996.96898445,257.594546368,1.70135579788,-14.0583962809
6252.96979322,4078.91374388,1,1357.28713297,154.01077476,41.8948948319,-8.83651131593
508.025262265,387.984355355,0,184.010540307,184.010540307,0,-4.01793368726
1110.50881302,887.364299485,0,462.766560944,162.473555507,0,-5.16222437815
3305.68795893,1519.94072582,1,468.414030116,303.029605796,19.9656475889,-13.1993864862
4710.17693409,3986.09952334,1,2588.14029184,899.438159095,2.51191844044,-1.44039589188
1361.30916883,21.3693706037,0,215.988125649,130.482750484,3.18050412524,-7.77275701272
7954.3762299,6822.58074119,1,2390.15462014,97.6348500711,0.945796222564,-3.7492355198
6089.12409249,4199.74820793,1,1007.42898637,108.781733069,3.73161714291,-12.075287382
4927.53153968,3311.79942931,1,628.098768511,225.843298693,5.14841316823,-13.1103369582
1478.55075343,832.193354936,0,574.173517063,150.966145287,2.06066671312,-1.44929807858
4190.50307712,2659.29589553,1,723.778957176,90.9687383046,16.9402535017,-13.978245153
1025.27954371,733.616909565,0,227.075957171,133.494168149,1.27826083586,-3.76101695319
3605.07480754,1376.29045263,1,530.927395955,91.2253146615,20.0337771148,-8.5689740638
2960.90029586,1963.21653671,1,908.415331704,559.501231745,0.471780952582,-5.46815263037
1987.39479431,959.02285687,0,552.036228495,65.1337852557,4.48332076202,-1.61272525676
1013.64708528,916.123730726,0,497.000321402,50.7433402898,0.59518330254,-1.32180823556
7621.75290997,1757.76372132,1,975.670019244,75.2125144845,6.46689383026,-73.2733176481
4365.73463389,2545.86155554,1,1526.23647982,1526.23647982,0.456287010729,-10.6917433219
1925.82483052,564.778868231,0,690.031605897,690.031605897,2.21359028897,-2.07734868136
5829.22994003,3143.8895305,1,734.749705341,230.903483718,21.0929794053,-9.89318756607
6526.5450901,5318.87014036,1,866.047461176,53.3252908201,33.1995169707,-5.57142227675
6637.85293707,5441.24364185,1,1024.70516951,459.925625733,5.49843207118,-5.95680685077
1099.23689222,1016.36595771,0,980.01798796,980.01798796,0.590516027463,-1.22346564333
962.061379712,663.186489609,0,234.322541855,66.6374059684,0.488528523376,-10.3163905008
4993.9310537,2956.53892584,1,423.267654258,210.410270954,1.78043779839,-5.13766872776
2367.97744057,1306.50543436,0,329.017639581,329.017639581,4.98644846122,-51.1118751224
778.552294721,457.039713811,0,306.099749381,201.444355807,0,-3.88554572252
2603.51925845,1275.42953549,0,934.507049622,934.507049622,1.9873850721,-2.27647016167
953.625945221,788.828219576,0,525.602122647,91.3673069034,3.42533561059,-1.75433377442
1174.39608638,585.581497317,0,300.915848435,300.915848435,277.558837861,-13.960567387
5104.36382226,2693.17656309,1,628.685977345,161.580513671,2.34515910948,-7.42373173287
2021.39821973,1643.56589463,0,686.721687495,611.906675275,0.853350705004,-1.9937874428
856.24577836,621.200289762,0,388.303348545,155.957163136,0.533969771221,-162.936867495
610.670481397,374.683252895,0,172.080075237,54.399101817,2.15315612153,0.447357730328
2789.88327715,1322.59884319,0,500.010094939,124.777158841,52.6182714003,-3.70350154308
597.91534376,519.660138937,0,434.558437629,73.0279866346,1.07438316182,-1.33892201603
7194.21668633,2896.51625233,1,1096.60969018,116.600825963,16.0269772091,-4.9016100393
7715.84344152,5839.95418561,1,1370.52845467,114.17275155,25.1586839058,-15.8390492457
3592.18624877,166.32681684,1,1010.90106576,241.944717806,5.56591372714,-13.8316807514
1152.78732127,808.63373662,0,322.185766093,259.22967079,1.83214494183,-3.73827118673
2515.61762835,1342.99965748,0,320.746322587,157.278614227,3.29803798808,-16.4301899669
2620.1701636,1339.9138629,0,516.919738353,81.9307566413,7.5351458586,-3.61989426862
1165.07699478,970.756663639,0,707.239381788,262.288627474,5.07196202238,-2.14483253997
8027.53178216,3253.05279699,1,2510.29732634,88.7436852532,2.50931478745,-3.11809647764
8884.67274171,1478.99536848,1,2993.81811735,112.937142589,0.698623189744,-27.6437409331
1186.67256784,918.600680383,0,738.703801155,55.7056230272,1.64562048815,-1.55286503779
1800.37717871,37.760429023,0,267.01364809,138.152100934,9.50774454634,-10.6747183429
4337.57581834,1884.77793917,1,924.164448691,924.164448691,8.62030689296,-5.0582099629
2288.04735257,1358.45337057,0,987.82377452,115.518741176,11.109398735,-6.53020986051
4351.15445387,124.078039959,1,506.03570499,185.893173635,3.90740494771,-19.9298963461
457.356463453,387.470579528,0,323.910813566,323.910813566,0,-1.96415751376
783.150723134,620.182755323,0,323.75680679,173.649653527,1.15781811285,-1.54348653445
6765.96718385,4755.05811531,1,1858.86486909,62.6160026719,8.51358018182,-8.27095793223
2753.60628398,1989.87821235,0,923.276666117,200.683970171,1.80283082749,-6.96035307292
3839.29735727,1790.8955553,1,1064.18173236,201.950917859,2.24529466278,-1061.2150204
2016.93891092,1064.81621419,0,570.420460852,79.5557266632,6.3461547347,-2.0156165314
530.829287759,339.9031921,0,301.961054539,142.34874115,0,-2.11360656071
3218.70348169,2756.97737568,1,981.10423192,201.221688106,0,-2.28086417779
1029.97458818,579.834890292,0,431.342339523,431.342339523,0,-2.92345813878
