total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3738.18704551,2963.50004218,1,1910.87197668,263.90059597,0,-2.87158742753
2889.67058087,642.014992037,0,420.857688587,290.14286618,10.0544589074,-4.87497152117
6699.58803354,3060.65461789,1,625.531784967,156.414250669,4.46432351841,-10.1473794628
33.5084886492,4.85489443758,0,0,0,0,0
16234.1470729,13160.632236,1,2735.33338759,2735.33338759,41.0231520002,-8.6647959705
3255.0025142,688.974056115,1,361.45256683,122.311728572,0.614143476735,0.0601094605588
689.570374748,379.559968911,0,279.785271205,279.785271205,0,-2.96887033829
1513.11755864,1057.976961,0,501.410779089,410.881699069,20.2166462533,-1.65757173931
1677.45995489,820.801760476,0,518.509678699,113.164449986,4.67094532594,-10.1810891131
330.687779294,140.430908279,0,111.560679146,68.4784488568,1.63090724733,-8.07676616484
1845.8712863,1369.03150073,0,1048.98078623,183.588333663,0.595731245535,-1.86217097746
2671.84761929,170.631327721,0,352.461996437,198.963438799,2.49499183006,-9.23024089968
2574.13375821,7.69025357189,0,410.575825309,264.473643878,4.69636489864,-1.95273780239
2538.66615866,885.361361253,0,1086.8876849,503.366964329,16.7230071383,-3.637912899
3861.52486787,2940.34474849,1,927.006155546,225.296327902,52.8272826042,-3.99636156089
1849.12096067,469.68640602,0,429.437529253,87.9878453609,3.06674314619,-6.60201070749
4169.58812636,67.5917894422,1,434.771044684,360.460662845,14.8860526167,-27.5676756606
983.930695389,582.119661238,0,186.147373944,63.0638148246,12.7758203113,-2.29394205748
2275.15789252,1336.25133115,0,192.148585959,109.400480424,4.82162529441,-10.0517855662
6311.88644834,974.813479595,1,1736.68512797,285.410571838,8.11325977396,-8.56737366571
2503.82142314,1661.4334925,0,598.565921572,94.0368353606,1.73142782296,-9.65602266392
18141.6205371,14517.1565745,1,4618.56261473,208.855638246,5.48695003809,-2.70998367614
1561.5863682,1033.83225428,0,421.350473861,139.282245479,12.5502720967,-2.43081014087
12318.7935502,6060.44725082,1,1663.29950093,89.4139320432,9.72379750261,-4.32813338787
714.135474288,108.026154241,0,221.028247047,114.132935734,0.839468730604,-7.08555426516
1117.67469135,673.412592695,0,185.623305607,78.7469271534,3.70520195935,-13.5120527015
1448.30879273,1068.17669887,0,520.629663062,342.063070662,0,-3.1655642787
1010.04318122,584.051658674,0,185.297547141,151.674256588,39.7961316494,-2.31511871397
3475.59289195,683.929499291,1,438.183980785,360.750260529,24.3993773633,-153.208426801
3439.83807141,259.830810336,1,296.040583251,128.111934961,3.5259961862,-7.63579664765
3595.63249196,2640.22887644,1,1322.20335555,106.440102163,8.68690435981,-1.49792320496
688.349068609,100.713703139,0,216.577269644,112.553430608,0,-1.73278162703
3838.14785503,2796.20590265,1,1570.02891071,179.269488983,3.77000050628,-6.77127142567
7495.99043093,212.947059149,1,2892.65464666,191.225838845,5.43092839506,-78.1160740817
517.704425375,392.620249096,0,280.321152211,280.321152211,0,-1.29585641231
1442.06544551,670.89224172,0,188.418357991,127.763642669,2.70477339677,-13.3852790681
11702.5871475,10498.5214411,1,2371.35028216,238.926460736,1.89083776135,-12.4878646376
1800.086145,934.053215829,0,590.990464058,107.843262993,1.19617531173,-2.20119483187
3726.48249623,899.200989768,1,1619.34026857,804.124109192,1.87810670115,-10.2929059609
2457.13376437,1024.74318734,0,982.237885426,121.439434928,2.42235316051,-3.11854904817
4927.97290767,2930.99547765,1,1342.63195824,1342.63195824,1.28374778657,-6.13846914307
3190.27718967,1861.64268322,0,660.877920942,128.816557739,6.25260189662,-18.9299220691
