total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
18.5296392444,5.15460958754,0,0,0,0,0
5378.39393163,3714.64057077,1,1100.80824096,904.161588106,1.18874817693,-1.86878261741
19366.1816432,13711.4178614,1,1527.82266656,1175.00922073,20.8415780814,-10.1058300424
1734.07338136,1238.31809322,0,416.792481161,416.792481161,0,-4.68387398485
2014.13161277,1191.94228048,0,469.585791806,469.585791806,10.5658634433,-3.02014795528
877.919126187,284.79741923,0,345.622353826,134.437080171,0,-6.63251014802
5509.2194359,3836.12299725,1,1284.98223741,64.6318345756,0.826363243728,-2.27170085979
4631.55957325,2909.18497521,1,1314.53154826,748.58588624,6.19494271096,-1.49541948109
5101.82040142,3303.95894648,1,1316.13096654,132.772121814,5.43617424731,-1.52030660148
3023.65819221,2468.40437935,0,1077.94558589,173.91960133,12.1510249709,-4.71076596348
2272.70635131,563.115947208,0,486.495773204,133.904876361,1.42869642964,-10.6932081586
6080.06923294,3961.29436548,1,1093.71174797,911.394707677,3.24860980303,-2.18547724789
433.764279328,118.597892055,0,102.785386723,51.8356883786,6.33905878419,1.14771346042
3023.43391528,2157.7068661,0,751.486662904,105.793176091,25.7814671489,-3.39123249728
3747.033549,384.572450911,1,323.665949795,147.108702145,73.721307568,-35.8041778005
1756.8930744,1394.54928203,0,799.883241337,127.571244895,23.4991710663,-2.272203749
2933.70858795,2502.96231694,0,1296.71208448,362.492704943,0.767951219203,-9.60493336472
27688.8574199,24482.4831277,1,7182.91760899,675.476322709,6.11329292067,-5.29446740192
4950.31688791,3049.93118775,1,1195.83931131,1195.83931131,1.62347896258,-70.1720513936
3758.72858197,2791.16277562,1,1208.30077194,153.175966839,2.25146614144,-3.46913033015
2427.61222251,1121.48337928,0,837.682559266,190.171467915,1.43853249219,0.0425955400347
9259.69736745,5456.14010176,1,1989.48507503,767.279752089,2.06970014833,-2.14467787296
3020.24101376,2473.64897267,0,1058.08624042,180.294750068,2.72628926353,-2.35495560284
2946.43714058,1960.6645098,0,1573.40443402,1573.40443402,3.61121361448,-31.9678547738
5010.67036027,3228.07920907,1,1312.63091163,247.223556716,50.7758861906,-3.83946519707
8054.90623044,6390.55228286,1,5100.83623033,637.018815672,0.720306982021,-2.61975652056
23.3099913162,3.76961536499,0,0,0,0,0
37.5532959945,12.5099960032,0,0,0,0,0
