total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2489.13068116,747.682833827,0,967.462960962,55.392071646,26.1890107239,-7.06360026992
16543.0412434,7463.84493743,1,2448.38225937,81.1520072128,4.69922369604,-3.2003249991
5574.30628012,4836.79685122,1,1428.96479175,300.887732364,0.660672087519,-5.62019161707
2269.49607539,916.239542914,0,566.118260743,176.52790142,6.34652739355,-3.74813068918
1931.18563032,798.694315743,0,992.186946344,992.186946344,0,-4.22658641021
2340.68417803,1730.90967124,0,978.291084751,539.783782808,0,-3.2242094184
10763.0982825,8472.3857254,1,1480.06527281,613.352908933,23.837487557,-7.1174266595
4521.2591794,4026.96024813,0,1387.6533264,1387.6533264,5.01940280332,-1.62011845008
131.781050445,49.8592017586,0,51.5032305809,51.5032305809,0.374577750434,0.374577750434
5812.23116893,4873.62894053,1,1420.03746301,102.84605082,1.72965856689,-2.97745669065
19.2969122896,8.95377015564,0,0,0,0,0
2424.9615572,1505.20000664,0,557.27157255,343.047690207,1.98759043975,-3.49878400482
3303.3077384,3136.69388369,0,1449.14779777,136.879010671,5.65456139716,-45.9649413841
9858.5348421,7601.29717614,1,2680.08258543,154.347312152,3.58513722105,-3.90913187822
10258.4058171,8758.49827824,1,2448.97838972,59.2211204387,11.2685543242,-1.99070039804
1370.76002009,807.757500739,0,769.939532452,769.939532452,0.539459555428,-1.31852613098
5475.29531667,4813.51712265,0,1424.85118207,402.767335349,21.081095295,-1.77296713133
6868.69608255,5397.62472297,1,2237.11894306,83.3873249136,2.31115596575,-8.02779595393
5534.24019035,4855.49689424,1,1428.70324502,345.87835878,1.15372308024,-3.21471014096
5927.32228538,4847.53678068,1,2076.15024529,50.8750453963,28.7040101581,-2.73049816753
6999.00027184,5935.09998062,1,2629.57864104,442.55701509,4.55327347137,-4.11462715583
455.076291606,118.79478103,0,93.9161130545,93.9161130545,2.20604045586,-2.86904660073
11527.0973307,8506.94409292,1,2475.26121257,186.733825867,2.34841007322,-2.234016345
4821.4275067,1397.68712522,0,900.876531054,298.537172124,3.45278057009,-1.75036206258
1737.05096404,1124.10826881,0,459.321146883,55.9947530634,0,-12.6708327008
4327.84577377,1530.38493524,0,1221.93327149,373.943622226,4.59606466394,-3.04802367107
6.78751344211,3.061045573,0,0,0,0,0
12.1234893739,3.51140997322,0,0,0,0,0
12373.3737966,9157.65817445,1,1454.17885439,81.0927425711,6.06240193393,-35.3162230326
7488.38067362,5969.7423328,1,1436.40980872,464.03541261,2.14071632992,-4.3033527397
20722.4544231,7455.67726836,1,1430.08574123,588.031026557,12.8988985225,-8.97333451643
10835.0795624,9878.70390132,1,3870.4288382,101.95299919,6.72698027212,-12.6344519917
1815.37400998,1124.82234153,0,389.409933155,88.7183100841,4.77033858728,-8.06887187252
100.913980509,4.42040722106,0,0,0,0,0
3773.69361542,3512.35774516,0,1686.31706565,86.4290551786,8.17609557506,-4.46947107502
1377.28603162,993.24551849,0,986.962375667,986.962375667,0.486081058322,-1.62757254268
2497.31452769,1757.87057828,0,942.170233018,483.577531895,0,-3.48612271428
