total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
886.64891918,607.645134927,0,264.074572014,153.342511514,0.689788425084,-2.01286581685
2756.51311353,2147.1756379,0,1019.88334996,95.1502517391,0.950115406817,-8.74517826048
967.534591174,773.163326859,0,434.276345451,271.836608956,0,-2.56410873104
588.440915911,431.512618587,0,180.999397854,72.6695569226,0,-1.96739763603
3100.44779286,2475.15895449,0,1281.01903401,801.983824732,25.826054899,-2.3789536775
11221.1493787,9245.43425156,1,6893.45819487,103.984424031,1.77324431726,-9.96172604343
2156.65288819,1411.84669139,0,1198.6312003,340.946284343,0.523044337383,-1.51812485712
3059.72725102,1290.23697436,0,1602.68942262,63.6915709626,2.64439715174,-5.58762379129
5660.39673598,4672.87755136,1,1914.29560122,858.42773542,28.4533095875,-3.83922279945
5212.29982094,1211.54249203,1,1137.07594479,72.1200942807,2.78246500521,-4.44653623336
1782.83050101,225.066390205,0,911.971790469,330.524388257,0,-1.25424591797
9868.25205098,7150.57272811,1,943.395699965,51.0731474724,3.47754447138,-3.71144033432
3155.30523918,2529.60563132,1,1048.14249856,165.697386752,7.7569886585,-3.65457721522
8432.5069802,6389.15053665,1,2354.70592039,66.0494786898,11.5219340544,-24.6892893387
29.5160926776,16.886977231,0,0,0,0,0
3113.20902798,2481.11641001,0,1055.83272868,1055.83272868,3.56729825054,-5.69073354056
1564.22832374,917.703655872,0,1086.354403,73.6915194666,0.662047663516,-9.3347052281
11441.1147748,9278.25534139,1,6866.73528718,68.3715140577,2.42442944348,-16.0970860813
2754.40784607,2227.83860277,0,942.180359193,214.269716334,3.42818507679,-4.17066125672
2379.29508448,2063.17468238,0,1468.19267676,243.150550551,1.27820934992,-6.49496412156
3412.34922494,2614.41637464,1,952.141806934,214.917092295,2.33395206182,-3.73083793943
2315.51084617,1900.78125517,0,939.128444943,125.671970969,19.5481433662,-2.72097598985
3130.83405762,2560.97641535,1,944.137938169,50.3314041381,37.4809147951,-2.72768020793
5400.10842059,4188.56357478,1,1738.87045804,1488.7323278,0.878347287699,-3.2278439658
1931.23650881,1277.08111724,0,571.876687975,83.2309309036,1.51967035914,-3.60828933323
3143.68315762,2513.02884981,1,798.194351517,798.194351517,5.58567850855,-3.51252273085
13240.7610337,10714.4936493,1,1738.27371829,74.8334800227,2410.25703998,-3.9656551164
3516.1820121,2467.36767629,1,465.552308443,229.880522566,40.4905381007,-6.09187826982
6076.96336572,4694.91440284,1,2200.8220417,196.439448543,5.22994048065,-3.59452033841
1522.78867391,536.813803846,0,476.640229209,204.483892763,6.70085116614,-9.67820845838
1827.62791335,256.282441849,0,924.110374072,446.092420715,0,-1.4865167859
4282.26629528,3037.03092674,1,952.874899031,123.658800476,0.626624347955,-5.07867519251
3818.36496661,1431.00746679,1,1542.98085514,127.961128554,12.4054492751,-13.7516913478
1570.13824597,1470.17962508,0,464.446739016,464.446739016,17.9670040291,-2.49708577378
2276.68269842,2001.75327401,0,943.224699775,164.650940312,4.36774642729,-1.43336937148
333.505698576,249.13245473,0,131.595388941,131.595388941,3.17827859205,1.48076413313
5901.70573945,4847.07721931,1,1900.31232036,1900.31232036,3.24529153784,-2.84899334097
4273.60825661,3010.38456846,1,876.937491391,67.4607416225,2.00764035637,-3.68307276171
1656.29577405,151.951637043,0,745.120331604,115.995821497,0.282913754491,-3.12917560036
3856.09007162,2498.89896755,1,399.664774666,165.277764038,6.73570838255,-10.6566336264
5483.92849926,2717.12624109,1,697.496196442,445.840749699,6.98100038068,-2.83505769633
3943.10793238,2713.25779829,1,1089.57720237,862.400299176,1.99767204089,-1.7718626805
978.469519926,733.95206928,0,296.271609076,296.271609076,2.69968610762,-2.89690962871
2061.12663289,1590.8149641,0,371.344759931,267.649741151,1.55294075529,-35.8968948908
1431.89797122,1338.40947397,0,1064.5123679,76.5151717062,0.556535383982,-1.23419954022
608.508907229,361.153845335,0,287.431953619,287.431953619,0,-1.27502755934
3862.27456522,3242.75966578,1,1525.18831811,237.89468188,2.03395231613,-14.9977728908
1319.3376687,620.854097192,0,336.020806276,336.020806276,0.497003500404,-45.9998162171
2042.42196701,1604.39565257,0,547.024805757,91.3155822455,2.47290758084,-11.1581228586
11814.2911018,9090.60632741,1,1814.55648131,364.408535132,12.3265253863,-57.6947799052
733.577690259,659.980310312,0,257.948422393,102.694935364,6.70986616552,-4.49063711272
710.954274465,626.629755119,0,594.023265049,594.023265049,0,-1.1601489729
6733.19719212,3389.14057838,1,973.946638805,58.2497985029,8.21994137073,-10.3361681095
5765.45911824,4700.53346866,1,2473.5634751,108.16161277,0.387646270866,-1.67890483356
3934.21777491,3382.87919087,1,939.942173651,113.53553274,8.73585628968,-13.058322906
3531.05930405,1505.96304404,1,1507.92400206,435.85700576,1.31629671259,-22.0682554227
10892.0791561,7807.82922777,1,2666.98382238,661.036737922,6.42012232892,-2.1425448468
7710.44499698,5304.0701202,1,2331.76126291,649.653956931,0.119436594417,-5.01067589688
7347.88226235,2475.83670907,1,648.651570893,176.21566775,2.35620079259,-28.636052394
3055.77590523,2496.89251871,0,949.233637037,136.715756857,4.80435214001,-6.59960231239
8536.25661657,6928.99894429,1,1884.51508663,1541.20072446,2.28661005762,-2.70765770004
2045.8141843,1735.73757521,0,468.829931484,177.780731624,6.01233497125,-1.9227743232
1090.33335595,348.384414118,0,468.081154497,160.215557736,0.556838219204,-2.61906898929
1983.68908171,658.475815805,0,1060.47487236,147.644346548,5.02950298099,-1.17167103214
1018.81075851,453.022527034,0,362.655099245,159.12853843,4.56328846762,-2.23537476033
2991.33201353,1067.92563412,0,446.410150366,110.163645232,9.66315933535,-13.7966456379
1073.22336842,1020.16465828,0,578.849328736,425.828415246,0,-1.55509213631
8980.09714764,7183.31680632,1,2557.52664582,530.999564252,18.5020993324,-5.62848925552
1799.52907397,1447.13188411,0,252.047612482,92.4820186386,108.102697031,-2.57066547672
1514.17186813,1297.51837752,0,420.655142914,232.077060641,12.2643240692,-1.85592586829
6004.7012595,3805.4958849,1,1163.06731345,156.072245066,28.3791431122,-6.8425172757
7948.05943738,4594.78820948,1,1949.5499538,393.055105984,6.18362831269,-12.3465602793
10831.9631235,7809.52738967,1,2085.83226915,303.056960074,1.35327697692,-4.51419537074
2332.63277875,1859.36868049,0,946.868359796,56.3803908472,3.81892463322,-1.99664971758
4011.61446215,1022.0532765,1,695.488210644,95.0368602741,4124.75800817,-7.67260805968
5868.19883094,4784.2949282,1,1877.16735851,75.029824853,2.27363010498,-4.01537402796
5564.2363793,4365.29334639,1,1928.82398971,92.6893026184,0.914901437005,-4.70601563714
985.01812792,611.370934867,0,250.795771735,193.796636586,0,-2.9453881937
446.0952661,370.065196959,0,190.582127248,50.743953658,17.7244907618,-1.20178818733
3043.57101339,2280.90984039,0,1180.75729641,58.5742021625,4.71391881057,-1.80499091134
3812.79245589,2727.81419455,1,1924.60674502,120.315409708,0.821336610381,-1.45352452009
3162.54775902,2513.19756486,1,1214.27603728,71.7756283533,8.24774029812,-3.33055369585
1065.05528288,616.845604669,0,652.48844795,73.4813021049,1.37300242709,-28.1036304833
2761.08413557,2140.98497426,0,920.878127969,230.98281993,1.198982331,-17.8088534405
776.933909625,511.330978917,0,386.582210237,386.582210237,7.89932853986,-2.63730646175
5482.401495,3797.47432908,1,2574.19011814,139.845154417,4.39615216711,-17.8256726366
1510.56518782,823.127796882,0,199.5266492,73.3868604263,13.4746553146,-1.7314645958
2110.04461548,1009.89704921,0,361.423968237,115.925169482,15.3054697011,-2.4131299316
10810.0973979,7733.01655242,1,2579.48881774,2053.85210783,39.5238682196,-2.07918333052
3783.46873305,2257.67542397,1,891.54702089,168.204323603,4.69901229789,-3.09142874513
10426.7339269,10122.7976548,1,6299.25636229,117.010349184,0.301581109027,-1.44415218216
13063.0576097,631.551312246,1,2592.39996211,181.676602688,8.89371054345,-7.56573974789
10994.4489537,7367.33797039,1,2756.79190457,2756.79190457,8.36748706033,-796.385722907
3698.97972023,1212.64090315,1,670.035225874,670.035225874,2.44393929762,-5.40738838257
2862.93403749,383.253245257,0,1263.89586667,1263.89586667,7.37152202535,-4.71506820531
9235.37139774,4558.92905077,1,1963.46333466,608.249978532,11.695026769,-3.13127436682
2914.9285168,2559.37047338,0,583.608528038,155.556828364,18.1472637524,-8.78060102112
5512.97449184,3798.04792624,1,1525.23314463,308.026238258,0,-14.2638144712
13.0398095333,6.17413961617,0,0,0,0,0
842.037397679,437.85780797,0,486.578790902,178.481038256,0,-4.8924330772
5167.97946336,1477.22984671,1,2658.87256093,107.485870173,0.273839492659,-1.43033643511
5982.50518605,4930.60548817,1,1890.85705497,71.6071266826,2.34794165501,-3.9844088177
2274.09699886,736.486605445,0,868.838986262,750.785529868,0.960277228448,-4.23160875096
1513.80332072,1296.07231666,0,444.821722904,50.108850896,9.63102963328,-3.39228529908
1560.1429915,1471.23808067,0,978.613381074,193.490430846,0,-1.44947041986
2416.0815352,1603.2788435,0,314.999249281,157.278561777,9.2556699592,-5.26255528099
1312.37562503,1082.29623024,0,342.08854047,81.9690382562,0.54559355,-2.68105316335
14717.7069765,7838.35175595,1,2050.75984618,1550.2458022,16.2033105484,-7.03057999517
6798.81008215,4666.02212811,1,856.437575804,201.285338701,10.175570437,-25.3726966238
5557.69157324,4806.39102134,1,1209.42790658,793.514875676,4.82863054167,-11.6507943585
1316.38012611,1006.97714969,0,212.585516692,212.585516692,0.667528700809,-5.41206234901
4109.75533998,2892.30154894,1,531.447912634,123.347483516,110.793104412,-12.8220669959
109.382817105,15.8382448523,0,0,0,0,0
3424.09901767,2516.48556523,1,822.623509931,195.692736299,26.9870631066,-6.57676678067
6045.25416133,4675.19478525,1,2339.76216814,295.856940715,2.42050105299,-3.35972935102
16.8101570495,10.0424100693,0,0,0,0,0
1339.90639314,1022.96654882,0,460.590701662,140.348496538,1.06606071975,-26.4293065692
10492.0472009,7083.0940838,1,2217.22005316,164.140529342,2.75589854349,-50.464491801
1584.50867589,370.384570413,0,916.117571507,360.336808943,0,-1.11788911147
1765.602846,78.4841385249,0,648.2827682,89.958591058,0.725927353779,-1.65681399971
3504.65498671,2135.70291239,1,932.232252397,95.0210718848,2.50194190833,-3.63687877767
596.151767158,62.8589691293,0,117.954854807,117.954854807,5.35060457868,-1.30517878602
5110.95703776,2415.46065586,1,908.326727972,180.360739042,101.094329581,-2.72531522296
8608.78998572,7552.37175793,1,1540.16346197,365.211195464,9.38783058951,-15.7342690959
1375.70109252,1118.89551344,0,451.824093365,56.9480791435,4.78952792049,-7.10188398335
871.13232873,674.147787952,0,234.279888159,234.279888159,13.0908015513,-1.9976135025
1224.39998646,657.464006619,0,443.36941355,385.948226024,3.3436010297,-1.79088481739
3399.39922102,2623.99744665,1,944.849483525,263.794572058,4.25813779365,-3.07472332725
1078.37449721,866.046263198,0,258.70997979,242.495285759,4.01015918571,-4.21332686712
807.114438795,679.417581462,0,181.813261854,171.185427917,1.82330812678,-3.31695753373
6583.53302584,4980.14829096,1,2506.40095333,938.71184495,3.68596319155,-1.84527223863
5774.45891346,4673.55825041,1,1902.84074981,50.7193020684,19.2073159347,-4.78716845606
5402.31863117,5084.44453702,1,3061.03663,121.842078035,8.03817820902,-1.10745154271
15378.9625472,7727.10746463,1,2166.39199147,317.338075056,46.3164880394,-3.59461459845
354.727861287,263.733577688,0,146.8132422,93.286267044,1.41958556983,-1.36173664018
8947.51732564,6741.81707035,1,2701.20587318,469.068537232,0.548493666313,-92.982278647
783.872824379,674.748879214,0,178.016673576,178.016673576,0,-2.03854918285
5357.12912721,2800.32404553,1,432.2888281,90.9846048249,13.3258891084,-15.5913728101
5586.14439097,4375.06014702,1,1944.90792561,438.276393099,0.629734889582,-8.23800274093
6515.9388445,1988.61544297,1,1472.97151872,236.778353484,4.71448418076,-2.02242260535
4970.15980214,2586.3976879,1,931.087425012,931.087425012,85.0455241202,-4.11924473495
3013.48838634,2579.61472511,0,1695.52392168,95.3192051737,0,-4.00547809882
1502.21969454,1335.08305734,0,674.800568338,674.800568338,2.84467405392,-1.36611052204
3222.8778299,2618.66760968,1,932.958744123,262.260712296,2.94557053837,-7.37005531703
6068.17427919,4933.57526344,1,1904.36901038,1050.12517109,0.717664547855,-7.18378574309
4172.89478531,2889.28161487,1,879.405748949,553.964899771,4.7738668405,-9.99139493944
2307.67987873,1540.71337373,0,645.614180245,225.435553929,2.0097249436,-4.10321945426
2323.64175182,1411.53369779,0,549.164863608,549.164863608,0.366543728694,-3.78707774519
14785.5527766,8679.14768684,1,2480.83967414,603.632326077,12.9114535962,-35.6908386575
3318.24483753,2618.34838209,1,798.776907082,510.377140549,2.02283399321,-29.3706055439
6198.85827881,4549.55052945,1,3686.44279145,55.1807093403,1.18658989456,-53.1141265657
3156.25259808,2562.28984504,1,806.312055567,263.438365906,3.06903077576,-42.642525752
738.781620846,321.366597518,0,179.586426691,115.171899093,3.54556368831,-4.97032628323
5159.05147893,4258.85004667,1,1903.56297113,51.967854238,1.85968079477,-21.2275025023
10483.3998477,7776.92169756,1,2380.3964183,52.2265269141,1.29076687364,-2.36596323767
1181.6605265,1135.52342556,0,542.809717568,51.0724361103,2.19413132208,-4.81279223842
5113.66259101,2929.82054229,1,2326.42468466,99.3326597792,2.53356856681,-1.7687047212
6095.01504634,1266.92004878,1,1010.72371925,350.943544505,5.78142374326,-1.46753145129
1566.06727198,1067.7165401,0,493.978247468,144.453032876,0,-1.91447616312
2413.28666164,2010.34376414,0,350.892896371,77.4705003903,9.31009462661,-18.0306678661
8595.72332076,4583.45203095,1,1391.81615923,265.638966638,30.8104053628,-20.8084487544
3252.61918745,2624.99141522,1,813.05706738,813.05706738,2.5895986705,-113.565736979
9219.67621958,6189.1025044,1,2555.00327838,974.186730925,3.87380636958,-45.4223066214
5125.99419796,5002.80149116,1,5023.608883,5023.608883,0,-1.05325384245
235.372055278,186.965371125,0,193.558686973,193.558686973,0,-2.56169998086
632.336665049,378.059373644,0,219.381592421,83.0529998086,28.1822173103,-19.311547946
1521.16583508,887.102209444,0,436.969538961,100.645367172,118.640301247,-2.60225759116
5907.22838148,4717.35879068,1,1970.36301543,62.9592676341,2.84316377209,-4.86371769946
3243.72571623,1455.20147402,1,1495.38227893,89.5586683245,5.97553254347,-7.22794115316
18565.3144237,15037.8103991,1,3812.39446878,513.291593873,9.05005288226,-5.51509837359
1020.11348221,958.428927986,0,365.612839191,207.316234683,5.935080919,-1.86240789831
1582.2980692,1441.73504501,0,500.624613041,99.3972501875,16.5174500546,-2.28988221444
1289.70180506,926.740616354,0,555.284245734,104.593520996,3.53881824261,-1.20377890827
734.667587886,149.065925013,0,286.516343868,286.516343868,2.28510475854,-2.64665957923
2341.05500304,1049.53157647,0,705.293660831,705.293660831,0,-2.36224248663
183.471239165,3.16227766017,0,0,0,0,0
4654.40882456,4118.99481063,1,883.799489222,883.799489222,5.06019467153,-2.52991070288
2517.83807668,2228.64524992,0,493.600254307,240.043265217,2.97553277545,-6.61207026031
1540.67964166,1419.32533621,0,438.88415414,391.587227663,1.18038351386,-1.72819638468
1487.1194762,1201.81104172,0,646.011420305,107.487006336,4.99637605123,-1.30556225204
8175.50129753,4676.24392542,1,3641.92903438,237.250512652,100.061756828,-2.81041108379
3085.42302754,2518.05950684,0,937.301366699,75.2746172175,4.65618545015,-59.0566455425
1719.86104922,1469.17937979,0,926.179023437,926.179023437,22.153109496,-1.27466778614
8983.40400041,7170.34721614,1,2470.82379899,98.7474820415,1.07137155658,-380.382538627
5321.89835451,22.7079281309,1,302.547367553,113.37085393,1.61827183571,-9.29560177366
2046.30994398,790.333252495,0,319.688532249,319.688532249,1.72514165544,0.104185615338
16394.3475921,11750.233467,1,5456.79852056,385.199461366,4.39461578374,-11.938049946
819.7807806,686.474653574,0,176.707583531,176.707583531,1.20108318159,-4.51690639858
693.999172677,364.686934233,0,179.713140964,55.4792494129,2.18040562791,-3.93132340447
4114.0159302,3108.37884596,1,1554.64848738,83.3960366335,1.68429175188,-3.5237162486
2273.68005261,1961.58720683,0,1046.34754893,1046.34754893,3.1188287545,-37.1924566516
5495.68203899,2922.65265983,1,1535.92074055,848.254303951,76.9432408994,-284.047124549
6221.26967782,5085.13262167,1,1877.88860116,71.2737936597,3.43949025462,-15.516696506
5387.61385397,4141.08595057,1,1711.43859762,183.325547252,0.986175304962,-3.85926541763
3224.78264399,2583.83257391,1,795.350401197,343.247415142,3.63612983869,-13.0773797452
2138.36571964,1974.36395834,0,948.306504479,56.9648126522,3.65728677765,-1.26192113721
1482.03209408,1057.74980501,0,443.267383103,178.579350792,3.34974210807,-2.18700423581
2842.71891113,992.039696786,0,264.931824511,225.934316709,5.77479873571,-42.2078521266
2939.15007191,2214.52433945,0,1281.93701184,268.614355679,4.17196035718,-1.72290341436
4109.34234249,1259.14177518,1,2191.91196474,2191.91196474,0,-6.14947331758
