total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
23939.478652243299,19718.448503875752,1,2470.3538921518229,367.04515388682108,428.57316677561033,-9.3206276542119948
18.964986996341878,3.0232432915661951,0,0,0,0,0
2189.5887928039233,1039.6370520523017,0,229.8562706510632,229.8562706510632,12.532123539325882,-3.6269916556252437
2295.7876327886497,1758.1593926604039,0,504.54441837753194,169.12628596713037,4.849678064335885,-7.7877829665303482
2448.8335581831707,2119.8849237635518,0,1575.8666193004321,838.07724464532134,0,-1.2715918376097597
25668.596893861148,21072.103273285276,1,2574.9139287185812,80.372147545499871,191.04539090873456,-31.197056806588371
17576.31784812468,13932.067812783571,1,3974.694799992249,1131.8282952097577,9.3285059817328886,-25.15670461689573
30779.037942423023,26282.908996151855,1,2513.1940833583599,272.36849804886162,26.880297473401956,-6.2902766916997592
29283.447348597692,24748.671751227379,1,2461.123165889439,112.17924275683839,72.623822414802518,-9.6417770313406699
2074.2813038297045,1365.1521307165733,0,985.49280657602742,50.105310128183895,0.57202619791954379,-5.8087886679633582
20635.380132423474,17574.595051095774,1,2476.5889462178197,2211.5044492962206,122.18825435053479,-18.460869721789507
2224.2436701354718,1536.2524076466079,0,453.82974072147499,66.093998544518044,204.69671097281676,-5.4446807298816911
5147.1787396890741,4316.7456133063943,1,1544.9656535294341,126.58574995661851,1.1665205421851677,-3.07040715098554
11776.882684245425,8682.1109904216282,1,1842.5853468316441,641.55892647901476,21.898648663849659,-45.750683810713952
1974.293967954703,1343.9553936050108,0,429.70488265933625,112.75143055278403,0.49574318759201014,-21.819522583679269
23774.342377877223,19920.32538012369,1,2489.8095885996549,141.68878265199169,27.391997017915173,-21.183044811569964
24766.62687792338,20396.788879134871,1,2462.1015333661344,446.8715513504053,4.3213814503746919,-34.357049527742376
1273.5117677501798,716.80531527047151,0,425.17801683544263,216.84137675424839,0.66472346597013432,-2.7863972180765777
3500.1705873013252,2638.4232867377441,0,395.55066695162407,118.97662572490366,44.111957915920151,-10.097744561419949
2321.5441614479691,2006.6878805633924,0,1457.114833470918,832.65746837601318,0,-1.2251133947892623
1483.6842180333206,979.82462206254036,0,346.92087959807111,127.25408610148041,8.0817211958363799,-3.8225009012703981
2034.1629901295487,1397.7511259161984,0,421.01241910150947,149.04336400691025,11.909901343526741,-12.375559181088608
27511.91900689953,24514.031581932824,1,3320.3848400346892,99.435917146149421,14.121518150373243,-19.980978641827033
35.870671612365037,2.4515301344262523,0,0,0,0,0
5956.8514332656359,5363.9226243487137,1,1330.6319161738261,102.09198295597648,3.4840059952312434,-1.9875656950656326
3917.8116104352439,3077.2748496031354,0,1484.3319922822011,432.54240582329959,11.191298111814389,-4.0503999244891524
25612.893066757697,20849.065727269412,1,2492.7599223780658,383.60145620033933,16.655269857714444,-6.8922224924526176
1767.0568870233458,1126.5671972856303,0,379.25470055891765,379.25470055891765,139.88780184112741,-2.4349685531509961
21457.513187613778,20127.490348277403,1,2932.0613883916599,2615.3804731279643,4.0031253412994738,-30.915436142454954
1657.6653945957682,1057.1995506998667,0,345.84544632984802,274.55985570178456,0.99413719760172325,-2.1338342029319444
25962.241217041181,21226.605471436076,1,2522.4876860206823,365.44879694731446,10.327438722240059,-4.2468665491149169
10603.380229604149,6662.6682140115608,1,1793.1208230251289,700.50366203440615,4.8471091909242219,-2.8547387020050956
22860.7941329444,18747.461816736686,1,2496.8452091162503,615.27516622312987,25.243551037590478,-3.6429514560531526
3223.6884480187964,2516.6012576488952,0,800.24105042828864,357.00727862012076,0,-2.682027780924356
20376.798308451642,15699.690598862131,1,1213.3446882580067,126.13414265888804,8.5344226234258223,-37.177316686188256
11353.661058871743,9185.3926780513848,1,1685.3541541175655,51.126244057643987,13.221412341362232,-617.4014850367987
30861.564466071919,26294.538103948507,1,2490.0125089265716,155.81957181789772,264.20143587379221,-6.4453772868720991
2082.9856741444232,1386.4773564685433,0,430.7563335645475,160.98647147000415,0.45763904750142553,-61.400013993437675
24583.386321740625,20476.757470117187,1,2471.3923383628303,140.968312523842,6.1657843679527842,-17.532564295043834
1789.7890433666057,876.90420229350025,0,743.34507829690619,101.9941849408671,4.5606036590237,-1.1869080609249998
23841.379075280256,20955.470168908167,1,2448.2423918299314,136.90599361024135,7.2961267832946781,-5.3214615872215898
21539.655392234436,13598.930410881585,1,1410.239688905694,331.99097475853819,79.28189139950932,-7.6941817133108978
23871.420185896692,21472.524977049157,1,4277.686819127548,242.33303255054591,15.199202734492962,-8.8042879753271386
2121.3772965730318,1380.0501440165135,0,431.35512276061354,134.8600397019905,27.136232715681093,-14.591062685216482
1938.1858503143885,1329.7194064914597,0,426.4659081424283,141.47814107305734,0.42637389362702272,-18.918891699273036
10342.600722453206,7801.4418680138861,1,4794.6400029600063,124.13001673277337,12.576517444051627,-49.67894786875231
