total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7086.58767621,5885.14330837,1,1186.50288416,823.908790729,4.77483589245,-4.10090961047
6957.2618443,256.701577712,1,1107.70276417,188.337365506,58.1622873116,-9.10699257136
2029.07386859,1151.72331747,0,330.744599761,56.9807175891,1.23074418049,-1.98330922914
1572.47128937,1149.70180917,0,330.006519926,85.4266633151,4.59942468951,-4.39487415908
3576.98711402,2873.73708784,1,943.549701966,318.36715815,11.521332474,-1.63148758444
3131.47781996,1768.6959179,0,863.952390615,81.5171945543,1.12702148406,-3.4192831483
13624.9180293,11245.7180696,1,2779.82840558,339.173616548,27.78601918,-5.28525015098
3122.19983847,2854.86419467,0,1288.89073088,326.83738266,1.37481367388,-13.4101676363
4532.16730902,2861.73439194,1,1661.14962625,631.523871224,3.74460230843,-5.25931820945
3108.49712286,2842.37119321,0,1674.85601415,73.8545427356,1.58256589335,-41.8631929996
3566.39100537,2689.07654967,1,905.892950397,85.4462183845,3.39091535409,-10.103129933
886.971221591,761.903471576,0,513.822470982,88.4408096127,1.59624633725,-7.1826290129
2588.3778219,1650.84705833,0,646.243435053,239.024708206,25.261768828,-2.38023920288
2466.02272381,1337.54981963,0,722.134182875,77.9859329434,7.71137090199,-2.2864647165
2688.91421195,1943.37258394,0,502.430127808,86.3922282576,1.78930641171,-1490.61896056
2786.99004237,2114.06466552,0,709.25761105,106.617164712,2.45018307699,-8.62698030412
2766.77788941,1553.22561465,0,994.995332677,63.9797560804,1.62958195772,-2.56037511027
3898.07425293,3191.26526945,1,1637.90749239,311.767443942,3.02004964176,-140.653271628
3641.52843625,2320.15629861,1,773.250449889,693.761667216,11.8727913041,-10.5402073101
744.864341367,176.422504233,0,204.842431084,92.1591538799,0,-267.33069094
6913.25336094,5637.10465133,1,922.511078167,79.2147334762,7.7763610269,-19.8342226093
2295.39324546,1640.74427014,0,829.726206272,829.726206272,2.07527848166,-2.8733743175
5635.62898694,2262.44115283,1,667.033347474,120.691082063,1.90973758289,-5.38153915058
1679.95173275,904.541132288,0,467.855133838,457.210173744,3.63434536378,-2.80742563164
5720.48581855,17.2626765016,1,1645.28341557,128.113204877,20.8742018628,-44.9423842752
3453.23456823,2988.28105941,1,661.831899373,293.187555141,7.20792007528,-4.83920264186
1324.92607869,930.960348243,0,1030.07801033,75.060079831,2.89295106851,-1.10514141404
3938.99015517,2006.92293823,1,979.292823023,251.945957877,10.674531967,-3.62534270022
3787.90334272,3104.39904168,1,1586.87698052,1586.87698052,0.807565310324,-14.2648315079
3411.66508079,2387.25224683,1,1041.80096684,1041.80096684,9.0411456559,-5.52978726528
1606.44543482,1032.07205659,0,837.695864146,316.079926934,0.649856992632,-1.57191188476
3885.14059119,2602.8578217,1,1118.67820087,50.8610240211,4.29531237228,-2.93513412712
6126.64410763,4487.699795,1,2635.67704453,97.3336332793,13.2567036159,-5.96605607113
7305.30175109,5989.75261259,1,1109.48455158,409.203854626,3.51488969998,-1.32795340079
1687.8721952,1520.88579782,0,944.647104686,136.805383816,0.561914298717,-2.66812648632
3627.90434919,1503.0035662,1,1422.29925147,70.0257015425,2.29853036053,-20.2308168504
2864.49536987,2473.58333193,0,669.013773981,114.014535744,1.98154350225,-8.45856656939
1938.61086758,1037.00030858,0,643.010190394,106.046209351,2.87031888716,-6.40576292882
3929.40435993,3648.57689654,1,942.383898656,184.981830322,20.1729045536,-26.4947473341
3544.59414396,2954.70063797,1,1534.21713708,657.295348543,6.38273379829,-2.97021764294
3369.76920055,2903.78342512,1,1240.12142325,78.410498078,0.791898724377,-28.6558349103
2752.58469813,668.405513143,0,225.197826467,57.7857784355,14.5657533677,-4.39858177596
644.236165299,367.825624447,0,308.14190931,91.4210649325,0.966611274141,-2.0523377565
4620.73968051,4162.03373485,1,1265.73429657,78.2286918697,0.731090825477,-21.2886385501
3416.9808443,2050.85108431,1,1172.00731305,325.85609873,4.20195955914,-8.38622788644
3137.56516601,2135.75903369,0,943.380249787,166.762112955,32.7009513767,-2.75254549441
3884.90322359,855.573725637,1,446.292986385,58.9876238855,16.4389234248,-2.01001932806
4176.82252878,3798.02048573,1,849.914062737,312.367468982,1.95679080568,-39.3784811015
3622.33120788,2462.90833163,1,1158.49040524,222.584219669,11.7025234768,-4.37803973754
2856.0420647,1936.63909389,0,831.99357299,228.377611493,3.51487659624,-4.45662844101
1662.249158,710.85708831,0,330.737803704,106.235586788,1.2682663522,-4.55107747475
3902.59239051,2188.14466843,1,845.042199887,111.289390637,4.93345049004,-2.04364733078
1991.69365388,1313.34816785,0,896.684197373,896.684197373,100.908806125,-10.9889931847
3820.68085786,3290.46342785,1,1241.95418335,451.960293047,8.96160547884,-2.01759992369
4199.39933981,2643.62093538,1,900.045212737,50.0594438716,2.83146105253,-2.81251342518
3564.71980124,1738.50888407,1,945.112373928,80.0232186839,1.94012729465,-2.21186636359
2541.7342307,1883.76627266,0,1048.47980318,159.8931618,7.52309786979,-3.06597284898
2648.97236647,1128.36374011,0,654.955956779,495.591985852,5.3633767655,-3.76369353225
3280.29991339,2402.35755041,1,887.98682879,59.7603609164,90.8983425712,-26.5939246331
24089.4699858,20319.3680541,1,3302.57245574,93.1679452053,3.31221175134,-10.6112715209
2717.44517876,1875.44365418,0,702.485101681,394.82269978,2.94940353734,-5.37867530004
2530.6794553,1180.98966126,0,386.884723927,88.3655873594,18.3225036973,-8.90230749697
4666.57917883,3884.11930816,1,1142.52559751,59.702662417,1.77188674555,-5.74423153556
4492.89530851,2892.45402556,1,1090.17414735,127.519561493,14.9505803703,-20.0652030388
1983.92075558,1317.1000038,0,898.238121422,223.197054729,3.35592853162,-4.16898775574
4271.47630607,3421.71986288,1,1620.73421103,253.921572918,2.03972403071,-4.10069642859
3270.74039026,1858.28146415,1,614.917052911,267.858069737,11.4406732248,-2.6242082862
1398.49005576,1229.38555791,0,961.853781264,133.816704962,3.33015758996,-7.7303561744
3650.39081691,3229.32731076,1,1045.94307994,371.451782258,0.632027798249,-8.35628547129
