total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
13020.180481265925,10208.082141127197,1,2078.7849156509801,201.45991847071531,2.3078101515125464,-4.8896960045973685
10918.930986974687,10249.874165081248,1,1886.6518118189044,387.22749883059407,0,-5.9705691066008715
5646.5760608666087,2121.1416171486521,0,835.40135308494871,85.694493295769064,1.8309000747619797,-29.474307025220213
10480.463228895127,8916.1987438594024,1,1996.3993140371738,1996.3993140371738,0.25210647267285308,-2.5910502559346038
10803.007442495351,9357.7783843175075,1,2081.0096203484659,1244.7546495064935,1.064445350069261,-1.6858692075506694
1772.6230351119284,197.87291376032243,0,290.28505445504089,118.05325011392382,75.477268421842609,-8.9913137628211945
1168.2176545524062,32.491845130740117,0,189.70776930112589,181.99384787910677,37.865429507503222,-2.7938076574451558
2856.1794652071799,76.522676377659451,0,289.1242900337391,260.80624044163312,6.2608593568789663,-54.946875029861197
10687.011683052751,9230.8590510309496,1,2085.267461006968,83.924812358758956,0.98259496358791032,-1.6256588795960227
8573.5158735654441,7240.3847446112968,1,2078.498117466549,1279.5819215789504,1.2109624657076381,-1.383817761211368
4834.6979593498818,2438.2718511273511,0,714.67389083763589,63.6973070869753,60.881524108771018,-4.2422796855822398
8297.4367883002469,7772.2682223402453,0,2467.80665988692,277.13332771546152,6.2505662649932718,-8.3778799742282626
15948.208445513908,265.55300789107997,1,4723.8548701188656,930.28429822835608,6.3842419651262876,-10.656193774924752
608.90321570131141,556.05791065319806,0,545.62821630751137,545.62821630751137,0,-1.1031077450063893
15092.123839756005,9639.7842532911491,1,4982.2379063568887,1185.0030698864114,7.6807232222189112,-55.770875905298837
3169.2985248844338,2788.4058850891847,0,981.51291345148297,927.89187426711703,5.9302797473035929,-1.8974089341166673
21367.733226485198,13687.140774098876,1,3124.3772213727229,497.79323360684486,28.247011157726849,-106.54390012013856
12455.08457691444,10602.732169115658,1,2230.663891392915,80.375002164081408,3.6586781372117692,-2.9780580236987322
11142.157683659259,10326.715473953953,1,1903.2392323060567,943.74629424020372,30.966110146341883,-45.779818510937162
11319.544422372352,10296.204152016413,1,2127.6277180170659,75.886406592491738,18.447716892481754,-84.172284504042764
9007.9942621410992,8570.9411035194953,1,1883.6832488777461,606.74457168951255,0,-2.3074068604413713
3136.2596715745458,688.34271987143154,0,704.87961410980563,58.510756729865484,27.797275940376295,-2.3196015177744052
808.10767283842063,117.8921541070482,0,123.90874427338657,64.733869882783253,0.62583365928314694,-7.7887193447864442
10973.567693397534,9532.3476882665163,1,2072.7925957305565,66.436841597329177,0.94283969190212069,-1.9015827105186272
3957.1825257924115,3207.0871908945664,0,1151.5267022913185,1151.5267022913185,2.1584290433301137,-3.7646095906685884
965.19446346638665,604.43547215563046,0,579.24472261437438,579.24472261437438,0,-71.809416715421591
645.38557310134058,298.39237590796449,0,242.91998780198892,242.91998780198892,9.9526633306041816,-3.5506967690910076
2159.4238351054828,754.89666842555346,0,506.59481548994637,117.39857160519017,7.7454840818020498,-1.9194308820656591
644.89420438894876,414.53628309232471,0,435.10454238071333,50.645809177932023,9.4590967825033232,-1.1153536939748918
6283.5197396289886,5893.4787350087217,0,1856.5608832652904,1767.533849977701,0,-1.2851048119249855
4721.7443814384969,2422.2378454643963,0,746.36771604796513,559.38151091956786,75.865201048664943,-5.7977585681357571
1431.6310189837316,1202.5617364609602,0,446.24686062833126,122.25230730885444,3.8628387301346656,-1.7263421856085126
4090.5972772260575,321.43133014689158,0,347.23144451380909,57.206552303131936,1.7860267827368939,-2.7599798782840086
11076.455348321286,10249.053768031466,1,2152.9612332374918,52.149365829211149,5.37918251085327,-16.25336866196599
11386.280674782132,10266.045885831605,1,1867.682477248535,592.42427379285971,15.036710010509124,-112.89119465862515
216.1179118260979,1.7117242768623688,0,88.059342647539211,86.681818719331417,9.8493141137214177,-5.196185150896155
1345.4572758674019,372.97989221940639,0,192.05786088048407,192.05786088048407,6.6320515644883278,-5.841077283105597
7148.3052667192433,6645.3593710197492,0,1534.2205573116823,209.82216400422678,0.8095683151226275,-4.0326462894957809
