total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6770.83843747,6007.77946499,1,2893.06949902,261.806027196,147.923822451,-5.85811867268
1938.22461826,1101.62120985,0,1114.3601532,554.651979615,0,-1.37408462643
1135.9383614,750.750377955,0,416.99618888,243.029163213,0,-2.38195782029
4647.24858664,3804.58580137,1,1398.46232065,141.295501699,0.686885813705,-2.09277898343
4748.3189363,3883.4086522,1,1402.38725625,1332.13980148,1.51167512019,-9.07445342723
57.0297214428,1.51327459504,0,0,0,0,0
4460.29647433,3513.84182342,0,1080.24398083,1080.24398083,3.0054191606,-4.718497778
5956.62638194,4994.35153849,1,2013.44275128,1200.41915375,1.20619085458,-1.52063596133
26345.7196261,22309.9975065,1,3579.01671688,54.3318871355,5.24832782722,-24.6481170874
27451.7518014,21414.9086762,1,8291.80756042,136.349486193,16.4247360576,-23.5840675941
2475.85787438,920.007413014,0,617.104196658,159.66617458,1.71258045166,-7.25204548047
5036.73706464,3739.73620059,1,1372.67979637,50.0359416839,13.2914306975,-11.1553270733
5189.17974919,3500.75644683,1,1195.47557293,126.388219271,5.19888233301,-10.565993842
6725.21072495,3621.35055608,1,1356.02988022,120.961003293,36.7948260405,-24.3189309424
3884.87689623,1470.89272552,0,267.341903408,64.6756316078,2.066194335,-3.96991902335
5001.74713436,3757.56544587,1,1328.97484698,167.214258941,2.54180094728,-6.54580781289
3746.53357125,3094.54003044,0,1368.56556078,550.267535542,0,-1.61242274237
6956.62912005,4468.26432634,1,1134.36500982,181.859083671,13.1742785473,-80.4659596238
3873.46399041,3209.81468001,0,1352.88192209,465.37744296,0,-1.88770964889
23310.5046011,13487.8385407,1,2321.40504587,61.3604502567,55.6667018709,-8.72883977801
4109.78991035,3230.19661476,0,1077.48666665,85.7480399357,3.21105045834,-4.25090821312
4251.98997638,3244.37779859,0,1135.189076,179.432593326,0,-2.29012921627
589.761900925,429.43916915,0,314.401531385,69.2932831604,2.23616611533,0.514401098818
4083.24802313,2548.52886976,0,1549.54052402,364.021602508,0,-3.48795922662
1326.99722741,336.149996281,0,370.012595747,119.954971108,0,-3.1698444727
70.9680090063,3.33016516107,0,0,0,0,0
9258.19042031,4797.03335928,1,1541.10603226,317.34845409,57.7897558033,-22.2296287887
4055.73588414,2777.86284039,0,1505.76581637,1505.76581637,0,-2.36373961792
4303.48479595,3656.83597937,0,1369.52045409,462.619150622,0,-1.8138064705
584.779468486,333.086715436,0,391.4439726,391.4439726,0,-1.31602590289
18666.3765156,15859.4990501,1,2330.69920231,1297.10087537,8.96983422225,-5.86655694238
17351.8666918,13717.0160928,1,1215.53235253,182.224842648,34.208763748,-31.0717980944
4777.6549821,3851.69880962,1,1300.20746367,580.025996116,3.18524979893,-3.90869460067
12799.5560689,1233.28815773,1,2081.76740527,67.1838219411,11.3356991877,-9.7299296828
1264.4333886,460.230311909,0,466.838595194,466.838595194,8.93123827407,-1.81763412481
1945.30170228,1576.72043495,0,312.381325645,247.638313015,2.49555166254,-3.56025320277
5013.37480924,2272.51526288,1,612.155305923,149.757223231,8.6203791129,-2.99706832468
9470.69374248,765.810446521,1,1448.21068231,1085.57208423,2.04699718661,-2.4718053628
1833.87619776,1578.06383268,0,1312.32435088,167.110137202,0,-1.46525399933
601.51485199,328.175105698,0,388.133955275,388.133955275,0,-1.20863567648
4663.91982239,3857.33019069,1,1384.48780798,194.710070389,2.5861369694,-16.1937537105
3862.92028618,3214.50034998,0,1354.62649041,543.753615123,0,-1.71124289149
583.134757188,403.272711698,0,196.883845946,173.357928701,0.513886975009,-1.57086972129
1843.04860339,31.4515500413,0,550.943613638,361.196755276,0,-1.61828855813
1450.89730018,307.702746169,0,396.758608367,51.2622209444,2.20754223177,-2.74082911437
4118.65676082,3456.10689649,0,1368.17932791,274.798193223,0,-1.72980956407
1391.53070657,901.744797601,0,794.498780343,794.498780343,0,-1.39247833029
1966.39327388,899.746108633,0,491.702342817,124.465751935,1.38410833776,-27.8711746074
3750.17672362,164.353582255,0,855.840942073,190.74902077,10.0228398334,-2.04335549872
3962.67543861,3396.27567933,0,1368.45630413,276.069068092,0,-1.78358388864
9466.63559595,2755.7522385,1,1405.59536924,692.909330962,9.85832939369,-18.2932944986
4190.57290368,3623.92195556,0,915.402823538,61.7148696371,5.06263485254,-12.5133895976
1880.15417741,994.897472105,0,426.682325141,79.769164553,1.89619673583,-2.00011129366
9492.88853047,7898.26365792,1,2282.5240026,86.5245089035,22.5662326685,-4.30670327439
13075.9865872,254.076779734,1,871.36020145,64.9401611429,3.62101450675,-4.73658004653
5697.69048531,2212.63447727,1,2202.63125373,111.409348623,1.81779918343,-12.9091308264
3210.13752964,2979.44305198,0,1305.55617722,467.744088349,0,-15.4588947245
5698.21452175,3686.33060102,1,1013.79213301,91.5488000896,53.2717579765,-44.121000957
3608.19280693,557.58066681,0,615.392683096,110.650423893,0.813246846444,-14.8671851415
2603.57767207,2049.37688579,0,1061.76721384,554.341108148,0,-1.46907160704
17652.8980805,3851.58014586,1,2766.63686936,59.734821542,99.1776523571,-6.67662225571
4511.62757509,3767.26783757,0,1378.52929938,87.5652937542,0,-5.62567563048
3844.292388,1489.92357187,0,1287.42961061,118.85450743,4.74099329323,-2.11911162034
3070.25636939,1574.96189795,0,1290.10085607,180.711125495,6.15692407561,-12.2023592373
280.650703756,13.3330416635,0,91.2762995009,50.9327946782,1.83566988347,0.410525848036
4717.60037679,3845.93701456,1,1352.83679855,1352.83679855,0,-2.14716988882
6443.06509872,3607.18832472,1,1392.57344163,439.719097301,8.41111645627,-3.66003700571
2240.65375512,1704.34788996,0,437.190188709,437.190188709,2.54280156787,-1.58549575174
9765.30843492,8256.56214777,1,1516.18694013,58.7945900012,72.3087643873,-13.5522203274
2850.66814846,2058.18351466,0,1497.83333039,552.270376162,0,-1.63263003526
1449.99620722,183.300981994,0,300.960504894,300.960504894,1.35543680979,-3.428765724
3408.85546344,2663.7734457,0,1080.7509006,1080.7509006,0,-1.7318787618
2694.71910053,2140.84874057,0,1039.41692459,1039.41692459,0,-1.5109109728
820.813412288,84.9388014985,0,292.660574834,292.660574834,7.68812594773,-4.68486391477
3905.29164323,2283.89290467,0,413.578625663,70.2866804529,1.397676711,-4.16456832795
10774.2152311,3758.07243278,1,1303.59063397,88.2717275831,121.681863919,-11.9555976032
3877.76883925,2538.84077878,0,1541.57312081,962.020751659,0,-4.09830020795
3870.42225282,2172.61021354,0,943.63803571,95.4655269032,8.29226499177,-3.82436641375
4579.70376116,453.832667401,1,924.949935629,266.94549931,7.46618662327,-6.48823047486
9394.12752688,222.415939177,1,872.485573924,203.148792171,3.54178566068,-5.73750504779
29.3014594924,3.24499614792,0,0,0,0,0
9549.72893203,757.373250122,1,973.681500044,337.425903028,5.30580504976,-639.361011207
3571.92931294,3384.58116168,0,1304.61603609,1304.61603609,15.0238480606,-2.09624493649
4587.20528201,3858.88769984,1,1361.87641144,331.462945662,0,-2.76559971293
823.368517647,573.673426263,0,506.569265162,506.569265162,3.13419527458,-4.67607109199
5349.00484849,3860.00945595,1,1125.02851385,53.6977671312,5.46252296968,-4.80717372806
637.718497379,332.018930183,0,394.298896905,394.298896905,0,-1.19376389264
3856.99951101,3216.62036616,0,1357.93385538,541.485584001,0,-1.80805225002
6531.23776441,4310.76911235,1,1316.51643206,618.707365936,2.27768498622,-15.0616703688
3923.09102014,3442.69616725,0,1335.80928957,54.8980724956,5.33998941533,-11.0847134278
2930.55034448,2635.69824714,0,1326.05835859,206.914728099,0.566512179987,-2.79022502375
4646.48894149,3864.64839539,1,1358.95047959,456.529587633,0,-2.91617416521
7227.64606782,4802.19292095,1,1352.75024072,103.553968427,10.9420134096,-4.08994484109
579.555752449,448.651457147,0,366.987602284,366.987602284,1.56503697863,-1.18387832152
21607.3898862,19949.9602656,1,8218.17873626,497.607825766,7.5072244827,-7.43643917052
12538.2958204,9268.75982265,1,2237.53986187,103.500887525,9.65350401807,-5.19438291088
6290.54575478,1379.06360259,1,1223.26662698,70.8111757748,4.0019343387,-15.3356580494
9414.12758584,6473.55317658,1,2808.65336809,61.8709222773,3.84214171032,-10.3227563029
10836.9887702,8246.45612369,1,1446.34793643,437.837202226,1.57413481244,-15.7284916304
2161.16257315,1688.35767834,0,1027.99773179,555.646432195,0,-1.37316528205
8174.00656079,5489.73114551,1,1772.67140532,1185.92883539,6.91242803319,-70.4117420179
6476.14465382,592.149119733,1,1189.67133261,88.2773520819,3.21903256693,-3.92091783856
5413.41574053,3629.08334432,1,1303.57244089,440.724506918,10.2745938089,-2.4249242367
2362.13640527,715.865133946,0,961.124464774,61.7554945858,1.23977465068,-8.96200661807
1746.80425757,1402.28165858,0,457.766982153,457.766982153,0.683915886023,-5.41308309975
14899.4951937,2127.75376395,1,1334.86343931,475.056396319,16.5544144227,-35.300153121
9636.86483612,5173.25513386,1,2550.42666308,532.03376374,6.62256463785,-64.2780955038
9004.49649834,3953.63684726,1,1115.05887738,337.049265934,50.2134009412,-22.7459341573
2712.16286205,1365.2055706,0,842.638055819,512.285364088,3.38042443601,-3.24158389046
3414.76769074,147.423539504,0,692.69445486,131.128182803,18.9458624092,-6.16641325552
3796.17813981,1695.19323382,0,738.974684888,88.2856233881,20.1977105166,-4.00228359256
3781.77840266,3326.73613321,0,1308.14075757,154.549570115,3.32719353726,-2.33788519049
16066.2997772,14863.9064384,1,6443.34600162,96.6700729342,2.17691478019,-2.60069270779
1054.0573694,844.626319741,0,884.162859262,134.990053909,0,-5.19391203958
22.5524237426,2.42074368738,0,0,0,0,0
6177.89077985,4520.32204384,1,1364.5001252,75.4564967751,9.97589419518,-31.3324717262
9407.8973959,6235.34448126,1,2157.49342109,88.8046410215,3.36464735981,-6.43635720311
1778.9235863,1429.7687925,0,287.631955755,229.108546125,0.774864423896,-14.106299758
2930.39829611,2730.61842446,0,1307.28561285,419.821807496,31.0112966491,-1.44442399495
4965.48073045,4299.23120569,1,1369.6407036,87.1223001188,3.808175672,-4.05547336775
13544.2719928,7919.8053322,1,1207.2389073,304.694390311,13.4494675923,-16.4525642862
14239.2750261,7405.27033943,1,1286.98189155,168.882729158,67.1151946164,-10.6684889699
5494.15229905,3907.34450106,1,1268.69942824,242.42792366,9.27301899191,-2.83989973013
2863.07217827,154.13231329,0,587.048071945,382.232383729,5.76816729637,-65.3482289765
2408.53722011,8.90056178002,0,304.067492033,304.067492033,1416.69686892,-3.14097749938
6138.11891128,3480.21022928,1,1325.09670083,304.274051842,3.02081099663,-2.19757950402
7954.77289222,6466.54091304,1,2853.2276725,120.625346693,2.01329412567,-15.2466854545
4724.13102325,3957.46433086,1,1383.97372258,90.8928013585,1.1553759615,-10.2209413765
2613.52535447,1264.96479398,0,771.715649331,153.922169217,54.3883929763,-4.18657826708
1553.5606515,1061.85344563,0,956.306926838,402.72410882,0,-1.52129743912
11218.5830834,5916.16540083,1,2712.03340037,654.718700118,4.90086702731,-5.79169728649
7488.43849448,1054.55587808,1,1269.83730374,86.7729284167,7.45180301484,-5.97772873319
7406.5272678,4016.15039808,1,1119.39863008,410.002743086,25.3741325881,-11.2201471942
6686.90054913,4607.87806371,1,1362.66315097,548.149207058,94.8721320093,-11.7601985054
3094.29692503,1681.85663182,0,339.86087611,90.656230117,1.14627890881,-1.71262722918
1818.31911279,1196.02806823,0,724.508149888,335.039682931,36.3492357321,-8.07359339749
6144.45354649,3639.3557809,1,1367.90455044,549.906688944,8.92060202709,-9.58526547547
13421.3546237,7749.84640493,1,3604.36087762,2668.08710643,4.04153835121,-2.68579577813
4764.98934471,3896.81421292,1,1306.42194727,460.388117615,1.31570390194,-2.28607389089
3368.39930885,2677.49953875,0,1081.83710884,1081.83710884,0,-2.74503753363
12755.5654619,40.0222438152,1,1394.84527674,260.96997617,8.37409717256,-23.264507802
8900.16718545,543.147364902,1,1365.91362065,450.767387657,31.3112958075,-3.23286948369
3733.97484947,3501.18759423,0,1311.31538701,143.727639211,2.74959150576,-3.71000646544
5511.0035306,18.5302455461,1,2242.8924821,75.1183467139,0.918617561017,-1.899320604
9023.57998522,3895.59845595,1,1377.6637479,1320.55048525,81.8661436289,-2.44451743012
21362.4056806,16021.4257599,1,2430.55096561,75.5231135733,12.8273037227,-203.156844646
8383.67955124,5704.15049065,1,2830.28056184,216.405401653,4.34474229573,-2.64387544141
4542.75389066,3748.952379,1,1381.87449487,422.205214131,32.9982243123,-1.7348549778
1546.26740801,226.038248976,0,295.150256751,59.0208368529,1.06226571708,-2.35886741918
4.35374672673,0.728010988928,0,0,0,0,0
10178.0674874,7980.77484208,1,991.393814807,166.093228476,11.762128077,-5.83387405488
2183.59248005,969.809429733,0,1029.1605733,1029.1605733,0,-1.84587850976
3408.47903788,2843.05951397,0,1500.04334149,191.238844886,4.17906506971,-1.51541708346
8248.01906617,3853.34358318,1,1299.58171124,172.204559647,1.00095753696,-11.0567193045
4524.12016899,3843.35484831,1,1357.60929432,463.681355989,0,-2.69600825896
4454.23962201,3768.87914372,0,1358.79274729,546.075978006,0,-7.27364454659
3518.60539637,3330.627576,0,1312.74597765,318.331242293,0,-1.60553568056
6790.59706159,4643.06948473,1,1343.31567255,253.194492666,417.406269234,-3.23800927705
1919.73647683,1580.77648009,0,331.279850758,231.690019683,1.47698448919,-3.44519432939
3921.36856811,3245.52167301,0,1359.04915633,551.535025051,0,-1.57340917636
870.588031038,609.397029858,0,632.803295244,131.133737302,0,-3.35091269943
4740.56240184,3500.20401263,1,1127.37460545,546.295478217,3.73933539928,-2.84091692266
4804.88217612,3809.93769634,1,1614.36837042,1614.36837042,3.50518367689,-8.50036525922
16700.0516536,57.7093579933,1,1560.28978807,1382.39649287,2.35174008929,-3.74708004029
6324.54647445,2518.95601391,1,1303.54668229,165.0779646,20.4698772692,-2.88436803283
9429.3334444,6717.79850621,1,2413.54616944,60.9124676033,8.11757123193,-1.77005093303
5019.14294434,3750.74987836,1,1423.94962492,58.1942124001,0.674316178529,-7.34428745033
7330.59470294,3750.26629988,1,1306.4229198,673.001147536,5.48367568368,-29.4501393877
8299.78924858,5966.70892369,1,2895.88489265,148.919715554,118.752299167,-10.6984740439
5930.84916625,3931.63104068,1,1369.17192014,444.344535686,4.65845426954,-7.59925253083
2934.47908471,493.947780641,0,440.33737093,138.849346308,2.93182081731,-3.64154346547
4231.30004042,3555.13594958,0,1358.26479727,1358.26479727,0,-1.88842803723
2055.5060165,1583.37590294,0,1032.25421539,550.757499619,0,-1.26681540882
53.5948107895,2.65706605112,0,0,0,0,0
7735.04172566,5121.3468707,1,1126.79564607,67.5250724387,511.168207394,-6.97941041583
2835.14442171,885.816459545,0,1098.07381939,58.1834422646,4.92389099833,-10.21780708
4233.51728342,3338.68200642,0,1197.62589278,341.576254124,2.38791285263,-4.50487870793
2133.440755,9.80306074652,0,416.951065235,89.614682383,29.8934747619,-7.17271930831
3184.36793264,3025.10262471,0,1305.442267,475.104683725,4.92500622882,-1.49825817186
2442.67797616,1681.5644888,0,527.653823394,115.637163879,0.437418381401,-7.80925710361
36.1200767105,7.39797269527,0,0,0,0,0
8132.57036994,2546.84287894,1,1478.9279696,227.660559383,60.6569544972,-21.1384350674
6382.82240075,4807.53389276,1,1380.14312205,333.983589826,1.32533369374,-47.8624850575
8907.10515402,2902.28685867,1,1311.33706892,115.324503552,7.56617317928,-11.6721525664
6483.40936998,5863.51626927,1,3482.06943909,145.313559038,31.8965067862,-2.56665451224
1713.48098581,1392.51889754,0,277.755004307,277.755004307,20.7756466104,-2.39167076934
5478.55256353,3971.2526034,1,1306.93300343,357.346112966,8.70010405639,-30.5846309489
13385.4292663,9847.78878581,1,2841.83867227,721.573979981,14.6611493132,-37.9861547139
4768.46728234,3232.51691411,1,1007.30357974,93.1881080934,2.64530250238,-10.1422520443
2124.55998389,810.018431889,0,846.552089559,125.552283294,10.0863705575,-1.91867072794
7215.22848374,4583.29825017,1,1415.91649683,130.150728599,5.65816309113,-3.821821397
2959.93606278,2093.26156273,0,1030.61499239,271.910977094,2.70071769925,-7.05698505855
5661.80359267,3585.04316571,1,1360.08735629,1037.74008419,13.4318044917,-4.13290675042
50.9719180233,25.9123522668,0,0,0,0,0
5477.48883613,4917.30220039,1,931.751897285,681.62062895,83.3813685095,-4.78746402244
8016.44995591,4351.01347389,1,1522.42307408,245.27373174,7.056794595,-8.51288408947
2233.20454553,795.366437562,0,676.014990425,60.3919489745,1.76017199453,-12.2698935082
14351.1494613,69.3755720697,1,4141.41768871,641.808045026,12.9929866432,-2.26754462598
3882.58214901,2794.35258513,0,1433.72567333,254.863699491,2.40128681957,-2.69824972402
9328.7525066,7795.36360794,1,2273.06691763,244.510358482,11.6102037129,-816.914942116
