total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10452.4444151,6445.91080065,1,1909.49490501,160.339213122,8.40307859531,-77.1974538508
8276.6224228,6137.31355562,1,2791.51915581,362.090561868,12.429285274,-7.08722998196
7859.61645364,126.569862132,1,1132.33356848,234.984123018,51.0317329947,-2.70685124951
8471.47040423,6071.56910938,1,1646.65713098,1148.6639598,11.8912487911,-47.0185114627
8573.66929871,5884.8593679,1,1270.28300585,1064.68122758,16.0676807319,-3.02795404632
3684.9431618,2864.92367787,0,992.022191992,143.597670193,4.61867675086,-5.72227539288
10308.6215305,8944.90131024,1,4941.74158444,142.935074227,1.26805758585,-1.90633188493
6876.69329841,4779.78359029,0,1466.01418344,174.690740032,3.92820435571,-2.95572348994
21599.5958675,17681.795384,1,2496.02160148,2475.8300129,3.12748618667,-12.2080820269
8589.90954734,5927.17786556,1,1653.4319066,118.752122605,3.5693920048,-14.5134337053
6497.49143138,4326.63089482,0,1654.07420045,653.286585701,86.9547667505,-2.93532231571
10177.5124052,9021.9943477,1,4878.07692598,4878.07692598,1.46491667171,-7.82065319022
5172.15848742,3807.07455272,0,1505.87221218,60.4257738297,1.31845728542,-3.71028620846
15743.5523156,7620.69730405,1,2383.21584983,684.763223717,39.7268730813,-30.7884703316
7952.32452455,6469.01803367,1,2048.50936578,215.568841912,2.15430216343,-378.960898098
868.593440689,436.179653354,0,425.662488513,50.1494397711,0.397347152798,-24.099802709
4059.49542852,2489.93929444,0,1793.21440598,86.8343424447,6.02721779103,-4.16352444731
7836.11303464,5624.5318463,1,1609.59850693,257.082848929,4.56338742719,-8.57429520654
8572.47939904,5581.98370832,1,1463.29892402,202.742093632,3.12684623568,-8.50178038117
933.806542895,279.042254865,0,281.652291047,71.4441976442,2.41726469761,-3.22893614864
2717.27133527,1634.74170743,0,1530.09862922,111.779556652,9.35613926143,-9.18961809551
8218.63207921,5894.84246185,1,1652.46041803,337.06520675,1.36442785272,-5.35302189228
17168.0538242,13975.3163213,1,2515.69164375,884.378992575,16.0715517811,-13.0907917383
8556.66205367,6517.11625951,1,2062.59993429,105.17039832,11.2180286333,-3.60538094706
10077.6875153,8841.34891179,1,4944.99998298,317.847558919,3.53361697149,-1.53137988143
8270.82252976,4762.36088721,1,1682.53383939,317.205820845,6.67052641978,-14.5386971736
11157.6432396,7527.07665432,1,1256.42187569,97.3886593577,68.10628095,-4.14062685221
5752.62228788,4337.34837199,0,1490.65036542,597.323224554,2.54296145507,-4.92345668821
7397.71854503,4471.37678238,0,770.401208763,591.724028194,26.3190610594,-221.995566854
7490.27289532,5764.75232425,1,3703.03788435,129.801432553,2.81294488115,-13.3167537987
