total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1363.44295182,315.964317606,0,283.862246545,86.3490450361,39.9789486574,-8.14239685272
25526.9207291,19185.067094,1,7559.26864053,84.1735714002,15.0102245654,-100.055170587
870.569866005,102.83720144,0,108.449297283,60.706157279,16.8905437831,-74.8288833264
2356.55333592,1346.34279439,0,840.267858839,179.625433695,6.56176363465,-2.11382307366
1102.24013709,516.407910474,0,223.419903556,80.6014883906,7.07062338632,-3.62103340983
320.301515321,51.6492981559,0,81.7496587303,81.7496587303,12.8044563609,-1.67692781569
2235.99112885,1791.07219564,0,1381.61349034,164.284032126,1.3279129198,-1.25835096373
4012.58002064,2963.09478249,1,1740.90114076,1454.47915802,0,-1.39689523438
3760.17843676,2592.27534224,1,957.81360952,405.609513066,0,-2.56287701199
11252.7390086,720.705605639,1,3849.01980183,224.602477096,3.29377982434,-195.391981405
1538.70378655,808.292632652,0,325.854232267,130.047737173,1.22741821367,-23.3649961433
2118.77063588,434.377992076,0,328.688134208,291.730848715,3.89848013821,-3.70935842945
1702.56256069,543.513109318,0,220.832732067,82.3239362631,96.6722574721,-4.77485928768
12370.9700457,9593.98815092,1,4829.94204383,69.4552755013,0.717995282529,-1.69716515636
799.43175447,354.642763919,0,282.98312555,282.98312555,0,-1.72213628791
1687.34754616,546.474390983,0,246.904636317,93.4934380519,7.47555071007,-5.72870122985
1561.90905667,1132.09194856,0,778.761774676,284.549516232,17.4974852357,-2.50595093378
841.021393337,571.618272976,0,345.919307334,133.682914767,0,-2.69072205996
415.395680281,6.72681202354,0,0,0,0,0
2700.98488498,1576.50411037,0,600.608143711,213.852413017,31.6492830737,-2.7834954506
16320.6260823,10775.8563488,1,2683.95401119,212.878989381,8.78739913692,-39.8474346811
27457.858578,18663.5549218,1,7547.23850723,183.747825321,2.58576002727,-11.9696925183
8867.05662583,6685.63819616,1,4080.7837384,743.947893157,1.71846981777,-1.64362872645
4907.39724626,628.290004695,1,1531.9722299,74.0939392742,1.85223845616,-5.46036581696
8487.73679614,7532.22405734,1,1102.03270359,159.682130335,42.6779463775,-13.0121126915
23222.4732963,19532.812277,1,4771.86786468,72.3023815653,5.75341169583,-10.9540469451
1801.83524813,1572.33284326,0,1377.18971127,191.934140331,0.733781794463,-14.8393426558
7763.79000441,5141.04152872,1,2455.04111164,59.593992848,24.1882001702,-22.073796272
1169.98641468,666.080663283,0,325.464658073,213.22937219,5.1393277025,-2.21584498929
978.980492673,556.05194002,0,339.429086048,68.6555957654,1.48142147686,-3.3398585746
931.199226244,497.324290579,0,134.417614772,91.4308568454,80.2616951643,-2.02382478253
6364.26905057,1489.66855374,1,602.777512748,91.960988734,18.1436599907,-50.0091441377
3689.24550291,1500.70096955,1,1409.9181654,911.85834763,20.9098552543,-1.27375334038
13929.956902,9692.95076331,1,3039.45167797,82.6920286265,25.0044068301,-3.08835502859
2476.23324532,1857.53693099,0,882.74065886,62.3231390492,0.917029898601,-1.75906696403
13837.9800465,6625.91478741,1,1040.70737165,104.131418222,3.7690537268,-21.7796672033
20033.1854665,16931.606821,1,5434.1747382,348.773554674,23.0432348297,-18.6152091726
419.015232412,247.759964482,0,229.860410638,68.2248676233,0,-30.6646862529
22105.8640948,18660.7796729,1,4993.8978095,4993.8978095,81.3405926747,-32.6895479662
1128.40096899,596.026660478,0,308.448638195,81.7341468663,2.6107945477,-2.22501824158
16999.4068985,537.382731394,1,2280.21990267,253.362565802,16.8723498426,-6.36447875881
15283.2522677,13169.0003888,1,2743.72612155,74.561792054,29.6122401546,-4.49181079228
317.242928291,112.837449457,0,71.2056301192,56.6888502262,0.820394574175,-2.12292813292
14709.620265,11996.2483044,1,7499.87336612,764.131946335,0.286981289428,-1.26630869426
9879.00190493,7286.79347313,1,2176.61561038,374.237915195,81.6607203894,-11.1377754026
26483.6275347,19756.1333871,1,5450.24847349,51.9671900208,21.9752516371,-10.6362688594
25380.4215933,20830.280771,1,2673.88409235,606.497647501,11.2848035447,-54.0833767318
3171.09112669,2605.81195407,0,1015.09991605,149.613031178,1.33123112712,-3.98503202095
25460.4918957,19539.9906768,1,12275.3368879,635.744953846,78.5639380717,-51.3827025047
2820.37079285,234.864599291,0,370.486597187,88.5549744961,7.20506471178,-20.8761480466
699.224756709,570.621310503,0,307.788751602,307.788751602,20.7782707224,-4.14795588902
13365.9758614,9180.45558183,1,6416.4992216,245.721351707,5.03537114487,-25.2764593967
14179.0830748,12382.1078258,1,7901.1349477,7901.1349477,0.70652278126,-1.17586977815
2170.15824075,1609.86895429,0,559.183193451,442.461587576,1.46405308265,-4.6258198002
13758.0239983,11522.0496102,1,4982.38759688,440.560726292,1.32672791122,-2.7669948833
7159.52712105,1398.43176451,1,781.899539676,62.1644201468,8.6655505227,-25.7572744218
25957.1625223,20552.6640037,1,6601.3141884,1730.7425421,12.495762495,-7.50184916916
1056.29326348,488.98443738,0,214.033023621,214.033023621,8.918887924,-20.1212510864
14251.0154642,9533.7748463,1,5609.95742078,80.2882546912,4.41404799927,-3.67243738295
1981.92984388,176.130917218,0,223.094609552,58.8703926658,1.72513572559,-8.1102662435
805.19475217,293.765297474,0,307.362379753,307.362379753,0.510752637221,-1.82560011449
2374.67244883,1945.16737069,0,587.111231138,138.796802842,0.700275297436,-4.39837240526
1147.85538729,999.209457521,0,978.108589641,81.1771016131,3.55682701807,-1.10632178117
26873.2737548,13948.2074006,1,4072.42970165,317.762826211,14.0629707509,-23728.0473951
27185.1147572,19883.6633861,1,6879.55478797,87.0689742849,19.1962789199,-5.27748624846
301.366349426,181.372903158,0,103.921426782,103.921426782,0,-1.85834719824
1009.8122719,555.256742417,0,228.011887031,95.6736241798,3.1030024958,-18.2580448019
452.095976048,148.493501541,0,224.466671144,224.466671144,0,-1.66931083542
22050.1177673,18865.5677238,1,5164.0178663,1670.33027608,3.80748626571,-10.0842571874
3486.84787747,104.24015541,1,290.472414356,120.287720915,8.99426526326,-4.20467745449
14810.6994655,12021.1242557,1,7312.40234413,7312.40234413,0.268701618298,-1.2065358092
