total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
12507.1641718,10006.7035981,1,1800.56094174,236.927483736,9.31712009771,-10.9664334335
4670.63816746,2716.02128305,1,613.905409617,403.945608938,8.31563595216,-11.1927982989
2547.21786827,1970.43246522,0,1654.310119,140.754775812,1.60073246189,-1.17802335582
13824.5274439,9205.18106557,1,2422.390928,83.7062384125,13.4100403225,-8.10782743542
6941.11020166,4688.7817405,1,1047.62065511,315.796311976,3.61828691653,-43.1907614441
5447.58117845,2833.9363525,1,538.435237156,153.760148311,4.07266411288,-37.2379240754
7627.0210103,1734.16347557,1,1110.04280756,195.796342395,2.64121185438,-1.95322514398
1567.75508232,1287.24275877,0,476.254413599,317.860971846,0,-4.67918726999
778.73852211,390.455144671,0,348.753809063,283.279016935,0,-7.00959013246
3258.15192929,2560.99364505,0,727.468941659,91.9871103696,2.61581739408,-2.96150217395
6807.37895575,2954.07702168,1,1021.70261768,112.404684467,1.57799480373,-34.9308729243
2182.58038334,964.933474391,0,312.489435686,71.5497259209,0.611580529531,-2.91448165863
946.50978073,543.445250232,0,191.017874926,69.5800062851,5.14881083315,-3.33879632115
1979.07111644,1579.20367274,0,1270.3150867,207.995292517,6.64343527581,-6.5008092176
14069.8203558,11054.4608191,1,4574.60951986,96.63071508,2.03783285913,-1.37816583279
1987.68434008,1357.71764738,0,448.363322517,80.4722643687,4.67182906074,-2.119350465
4635.75091202,2537.89437329,1,718.083597822,52.2468442111,1.18166338269,-6.89910430508
6244.76615493,3670.86030788,1,1038.90362557,225.216640894,20.5633697127,-16.8921520555
8348.04666935,6386.73259578,1,2352.57626681,517.044040304,8.00269719214,-8.17449288342
5473.03264129,5256.46143427,1,2410.55117882,104.559796091,1.05983323825,-2.49012438246
1184.84593233,1026.22537973,0,641.952224482,327.211218031,0,-1.61020253311
2399.8425928,689.995536217,0,334.229948936,126.996293274,40.4937698434,-23.6156836562
5212.54513798,4864.30857574,1,1883.00267469,61.4404142541,7.52543559764,-1.44238314616
12215.5732722,9868.30131532,1,2425.307353,813.646063989,6.9525142654,-8.00469818561
2918.28271255,2285.66955179,0,1981.56908809,1981.56908809,6.48648559325,-1.84717727928
9095.67178366,6871.97020512,1,2379.0924732,306.143584774,1.18726378983,-7.38897100103
5652.5112703,3536.68274659,1,633.649422104,495.459173655,14.9802464577,-4.01670796146
3436.52174558,2786.27735339,0,1355.30201286,1128.7403662,17.1679813817,-6.39593104648
2885.11263358,2221.35303138,0,1284.39906347,1284.39906347,11.6498516673,-3.05734207817
3080.485175,1649.47297341,0,519.145309847,168.702876933,15.282997537,-9.88691064592
939.87958691,771.59409666,0,512.009029734,219.868511258,18.1910861064,-1.81907189035
1337.97936787,1113.19630793,0,394.085004724,394.085004724,97.2864516265,-4.32289052313
1360.87559654,1097.73190261,0,369.878481854,244.925025177,1.03610778834,-7.11252597345
4731.07544669,2206.0372617,1,438.069014361,438.069014361,152.325656882,-7.23870739899
3130.8259249,2375.74851363,0,634.227199013,131.130989755,3.25609230376,-8.70331555901
12295.0680513,9307.19776571,1,1416.24032578,83.9428665182,21.5202992601,-9.88716213882
3099.45757102,1266.25776207,0,443.398515396,443.398515396,5.01078117261,-1.73086203634
3616.17851683,2510.61012704,1,698.259924437,165.700485874,11.5878402874,-17.4564064192
2719.25060702,1480.5435252,0,705.414862791,109.431869481,2.26103307992,-2.19202112925
10809.8915046,8628.67769997,1,2421.76735885,61.1213920404,2.41187471989,-6.45646768088
860.54168614,493.477912373,0,215.478902193,60.9084319049,1.76113900659,-2.8345609881
2755.78540468,2295.03691038,0,705.362132976,153.619607052,16.679221333,-22.8285381977
4062.22015267,1430.51761611,1,1497.72390114,400.736175347,1969.56521605,-3.57233914478
3484.76523956,2512.11227854,1,461.99042819,175.310261023,3.19134157012,-1.21323318985
3359.58659757,2128.25457594,0,1444.55590268,161.4080245,1.21889175692,-3.34528229736
2979.98870676,2649.09183684,0,2532.49990886,130.52706501,0.278615427366,-1.68638289295
9245.85123274,4570.74343406,1,1052.32525492,200.834504345,14.8896929682,-168.77359484
2908.47124245,2344.0879527,0,388.679728048,262.97804249,7.72965642599,-13.9194099381
4359.20034519,2411.25688594,1,1406.49604888,353.642412047,3.1404136626,-3.25510457088
5245.33835216,3059.1751993,1,1023.89012451,148.073515511,3.87219732449,-6.20831985701
13789.0664968,9705.0937064,1,1817.18146439,53.1903947669,12.6993580439,-57.7327860728
3370.35197437,1217.27583152,0,919.010241776,184.430527587,1.54245497504,-2.07938854545
748.893188947,629.838979423,0,531.843021041,531.843021041,0,-1.37464788908
701.994494526,437.577170337,0,122.222784568,112.583606704,6.50910061756,-11.7475195073
