total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7442.7665926812706,4825.6167294968636,1,1180.8736572423516,51.987454982296924,8.1933228488841632,-3.3882726344595526
776.10692134035548,147.93850073594768,0,100.00073988955162,51.402125206365746,16.668845499029,0.79894276171340972
2074.8171796260708,1375.1148897455805,0,418.54873876995458,146.58733298680249,3.159120091812595,-20.902721440515137
1617.6294829908361,1057.8749453503474,0,552.09079875009206,193.94607012217821,1.7071119293471304,-1.6675858762403355
7725.7283912284356,1599.7513838093716,1,860.66286864215147,603.08297863995222,10.595828176336703,-151.9835480971291
886.76916660749362,643.47159222455196,0,249.33860609838044,54.516265254346735,3.3580879047805916,-1.4811730468568927
367.64420772670991,309.98679004112415,0,125.98541038858656,125.98541038858656,0.52710343160813689,0.52710343160813689
2105.0570028077941,1400.6860640414752,0,730.65119343456934,155.31714024304836,2.223489576611497,-18.75721058084488
3924.6246813062507,2259.4833856437185,1,1246.1595454270434,218.23758470036782,6.0932857482141216,-1107.3089525397736
1538.7192431328385,994.80183453791437,0,578.31577232471898,84.159736013671505,1.6234434306867422,-1.6410373486813847
6769.3059940276407,3468.3067987131703,1,1090.0723182045735,92.529014503771606,4.6184694163594093,-56.168551301464028
5639.2021861297171,2277.3161221051419,1,1373.6798199241437,72.386852459845329,2.4176605249244321,-82.87717646792224
1756.9856114944696,1120.9367243515576,0,555.3752561908791,228.13510312869201,0.48927658431332172,-2.1616713690556129
2845.4178801478779,1363.6073481761528,0,674.70497727081681,674.70497727081681,3.7047599890837914,-15.523582150580939
1889.3124928999266,621.72432797824467,0,796.09619775821204,515.90746320304766,0,-1.9893917659310949
53.472185228468383,33.708455912426487,0,0,0,0,0
6217.0123091119585,575.72348397472899,1,760.02946841892697,680.58560484854729,16.366756756289245,-24.671766618319705
3736.5552739299592,1983.997227820644,1,821.03083777036227,68.865998849229797,513.92095107695957,-2.6018820843909283
6331.8235759408026,4901.7607295746293,1,1994.2166877551772,77.392305789581698,6.5902361799095601,-6.3147578234912984
5459.7538481097317,3392.6919356169078,1,2393.6144957578608,86.840891452650624,1.398760935947662,-5.4095628397085473
9024.5612556981832,6334.1652938646939,1,1977.0383602038869,212.16492017518939,12.694157884786847,-6.006424941317368
1648.1149764552511,862.58785059841875,0,538.31316548277334,538.31316548277334,5.8274795745075556,-17.834900433485579
3779.15089253921,3094.3686609710871,1,1188.1897202074651,1018.2298546175326,0.65875538723869664,-6.9562727034530223
3061.5284585412051,904.1094679296308,1,820.93118230678442,820.93118230678442,5.1330060713188743,-4.6714225932822142
2733.0158153313478,1365.2542803448741,0,795.81658747418885,135.00477545750735,4.4501321021293148,-26.352904319861359
3978.7131343080223,2295.4880635716663,1,1117.925569855372,163.30946779040406,2.7615055018309564,-5.3560879630189806
3241.0608303134595,946.54788574060001,1,715.32626125035301,72.332642330331453,1.6756334963584578,-2.2362954433854609
3350.8527916270709,1743.3194658466934,1,900.12178446660596,160.49533530307627,1.5832001353270286,-59.379765302673547
3003.8638583022803,1640.940733238102,1,1190.4363332366415,95.95894074251413,6.6857880282859856,-2.1232623569980209
4482.6888962716694,783.85466127337668,1,628.9408461951449,231.06135684122984,172.63960412885996,-51.060720125669263
3341.2660117011546,963.71284104758092,1,507.43074673471813,300.99753596032076,7.8216545901716925,-5.3172668568264756
3612.4563851902099,3214.3663776862777,1,1203.2728312567956,1077.5592454516259,0,-1.2740109426405681
6511.8894617845481,291.37089765451867,1,798.29549510083211,179.44029275033179,37.711821895098275,-52.708085368858399
1612.8262974271065,503.47671247039818,0,626.79089827469204,300.69976343479652,0,-1.6827093536948918
984.25603727063901,723.61781348996658,0,276.81914386605206,66.397723311441382,5.9427524589583758,-25.559268678763274
237.76576941095598,12.656223765404908,0,0,0,0,0
1729.8750349146542,1015.7517511675774,0,498.4143527757667,53.670338073274714,0.681234105584822,-94.575160648710309
6719.9204452242111,3369.443641018499,1,1092.3358515754601,54.425039979904668,9.5437123669350612,-16.891567684049761
8236.4662979598488,1122.8469886854575,1,1145.5987429564852,75.475110670335994,27.1979592672431,-10.787394746671405
1541.0122415270778,999.96782448236797,0,597.36324845956631,597.36324845956631,1.9771995021676902,-1.6331601990850853
2870.7247538289439,1946.241326249137,1,631.006921403315,97.859122128005424,0.95236504183914006,-5.420982819079355
645.23093220674548,345.41873139712618,0,169.96165438973932,135.16080430011422,0,-2.6024751623852564
406.16029524384624,207.94203519250263,0,88.012368852331093,88.012368852331093,29.45891393621417,0.75128442255024686
2183.777511621448,1076.146332986365,0,439.67576823325447,112.30288485695098,14.782906318222738,-8.8481183201240832
4444.0547946505521,3469.3008013142935,1,1397.6212680209499,294.87859660188053,5.3496206268931941,-1.2885799949056083
1461.4748783509235,626.31753128904188,0,274.74907547665202,87.024434103397894,6.0243035263962739,-3.204105396465311
914.98885916974882,689.95009964489464,0,581.90226407684952,581.90226407684952,49.638186752741127,-1.1389698284627687
2386.582695557177,1291.7036347397959,0,645.74455066013218,141.74692515952216,11.686799491399773,-208.30869552450741
860.61370490251579,762.55424069373578,0,387.58019814684951,387.58019814684951,1.0493932125316188,-3.9474164574437176
15965.173001996276,5227.8499643734995,1,1812.736315562754,51.489601038224883,6.2368010675005205,-38.733107057020696
5187.6469235462655,2124.1686609118401,1,576.79387799079495,97.43445546560794,11.859351627431312,-1.5487915354577968
1394.9883576959985,997.46272612063058,0,420.10593617627103,148.92843218858434,1.5843243520090073,-57.47451388970677
2667.5542713471668,541.4366906666005,0,514.13035330578373,63.927153617435792,877.56112750127704,-6.5084612223665976
6289.7792564320825,3564.7494442106308,1,1097.8279146473096,85.263310868135221,3.9478596337883118,-34.615126697521866
3621.3457384459916,2013.120016293117,1,820.61351974409854,83.467800100051946,1.9745133184982573,-6.0920506529066349
4803.314312895769,205.41365582648103,1,639.31721609938131,244.29302005437114,20.814700080208599,-4.5562279089586371
1974.5033430091753,592.90003373250033,0,816.9407715247246,298.28863578979053,0.25770307416720406,-4.3680567394551186
3347.2122219184275,2575.3196092912431,1,1084.0391266369186,240.26818460145631,4.2871806454796948,-1.6426551355383685
1174.9212940472225,233.33632379036058,0,359.91826217961204,61.568929393379207,397.1507648374984,-1.579154995030529
7814.304122755967,4967.0621145703426,1,4938.8877589015356,115.80598343036071,81.437955988909138,-4.233074293301561
2177.0938850852581,1504.1708679535047,0,662.44652353227855,113.94490721793247,32.230388108436479,-1.606104112137468
1490.4357189283346,704.37629148062615,0,411.05901849581056,411.05901849581056,1.2515094693762538,-2.5776218259922099
1946.2376444434544,734.98599306381334,0,543.4906345068332,93.754536695572341,2.7777902065268858,-2.4209946918310754
2834.4469713575318,1317.2335935588644,0,502.95495721689264,122.03867435551331,6.7945249015054534,-23.651327315159996
3535.5900969649183,909.29499063835158,1,811.04916897172825,513.1959350366061,5.5219959312923264,-3.9417201074082313
955.57317486459874,540.19308584986538,0,387.83296505959333,299.41789613406979,7.7781149858561518,-1.4095700107352962
2514.9614053290234,1273.8484407495264,0,578.16252892755301,185.41291280320368,21.543107670868828,0.1204190749352529
2876.3721775310737,2252.3323467019691,1,1077.144540721876,191.83627585676143,3.0901987299032907,-1.7009054572005788
2218.7797752425622,1730.1481150468016,0,1858.706419617856,69.122830988049742,0,-1.3520931773948044
3260.7781120102541,1447.8205482724716,1,590.12174217507936,590.12174217507936,1.775290351557522,-3.7320720987356095
4919.56308804325,1295.11266305291,1,1125.2013358544166,67.253516565335048,16.101970783628389,-4.7436551392147894
1574.4815452936082,962.02670441105738,0,592.73474873746045,70.602985693825559,10.056487858045633,-1.5621978045953451
2881.3020479180259,2132.8176316788081,1,729.5717267564512,639.58091502333389,0,-13.53498015339321
9102.8420813991725,5631.7639021890818,1,2329.5733611816604,398.09507415616883,4.1451701761357098,-19.20345686579379
1776.3684384065486,958.33182144808268,0,796.63688576910863,124.07311698693161,0.64550107926005118,-1.5662192578985221
967.63001303663782,425.5215153197309,0,199.3185044916961,52.137604680634702,4.5384597101083202,-4.3035603992366891
7803.0342497163465,4932.9018407018802,1,1427.3232750459983,94.593101582007549,11.830775754860143,-17.714270942614483
3488.8457019125376,2513.5892047031075,1,1119.8277073004865,1119.8277073004865,19.211867780521757,-1.3905898657741917
