total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1241.22937296,607.412512219,0,246.665709201,79.9501902863,26.2148126575,-1.87888889453
6129.00057961,1302.94552841,1,811.449354586,811.449354586,17.4806358173,-74.7199644856
6107.68856506,2387.81141006,1,1242.47754855,458.19183813,3.81050896143,-1.59530348321
6750.85696715,5237.3110553,1,2440.08960852,59.8113423951,20.842662965,-4.96953192349
10030.825753,4678.11193539,1,3006.23300043,106.190178869,7.92870669447,-5.17806853598
11517.6929939,9033.44481026,1,4322.12591019,70.7906707518,1.18083611543,-7.49103297355
1753.75050664,1062.86588053,0,408.500834712,365.09268591,2.51821824068,-3.98651634087
24920.6007176,22213.6721118,1,6366.65031589,1614.26836313,2.841098952,-16.6321915253
3525.41564929,1379.98922097,0,584.72096395,50.9260834579,7.37585604218,-1.72150985731
5463.02397959,4812.87138411,1,3002.84770027,1297.4427783,10.9507350803,-3.29752033657
2284.59359556,2024.83330919,0,497.169732163,426.528270821,0.862754163731,-22.4133140295
4612.18856244,4346.23513515,1,1378.22872808,386.987456329,2.13460498027,-3.21068645698
3958.86297103,3483.22501857,0,1226.95105847,130.674965438,1.36598077232,-13.9427940234
3515.18864877,1477.85938438,0,1122.75070244,102.371665745,4.48422390781,-3.47698403835
2393.64139666,1650.21014722,0,640.464813122,197.278148662,9.32426098233,-33.6146281483
2113.43086218,1101.80434742,0,427.107923132,427.107923132,1.75687362465,-3.1642065852
4059.01777402,3852.95910438,0,1892.01466295,115.78917992,0,-13.1740595796
1735.05849817,1297.34810286,0,703.203093059,139.367501526,0.778993555685,-7.19354543174
3758.53108441,2354.6349887,0,1156.8139333,65.9758098886,9.84576310865,-2.10554567113
4668.40911728,2829.82997546,1,756.594880849,756.594880849,3.28705670487,-12.1883424814
3069.53451014,2480.2801878,0,701.757373508,287.786890655,5.11956897616,-4.53426919867
3151.14735256,1669.61365591,0,1128.13847508,1128.13847508,5.84504836674,-39.1618426694
3894.58898409,2904.0677282,0,2330.10739281,218.363216698,2.10975780235,-2.15426486857
3687.99765019,1199.83937675,0,1119.75390723,353.94781356,3.02929030996,-3.59146644937
4904.40552481,3934.47644548,1,2066.72678079,492.859927675,3.90378549751,-3.19027100642
7108.19774853,5071.42176909,1,3018.97794986,167.186258032,6.44746905345,-2.44730288848
7179.78973113,4722.87516244,1,3003.47857712,121.79769726,3.82392860217,-35.5766118971
1857.77088149,1039.91646299,0,827.842358566,827.842358566,1.52154072548,-4.42139403589
1060.31850275,454.20080361,0,256.522168036,56.9211370135,0.78970636682,-3.16345744025
23623.4778786,21794.1566832,1,6309.45386815,1612.94391492,1.63040332937,-85.4098958276
5573.79432856,4429.0561026,1,1810.86730933,356.925140589,5.33025331321,-51.5404901878
2208.07302809,2037.2558504,0,979.641686899,84.2904905784,14.7631756695,-2.20709011061
9568.69696589,3931.695769,1,2359.79139111,194.957319606,2.94686253737,-2.1242492738
5275.8045236,4625.78251218,1,2545.77123588,188.919854707,2.72037715175,-2.8478441802
7074.8482045,402.187779526,1,1113.76036776,61.227576161,4.17590903356,-3.38775739711
25215.8091945,20824.6013467,1,6163.85972689,871.432718352,114.297803686,-81.0915782545
5570.68643008,4095.67957853,1,1828.88921558,63.1115124774,60.2294941775,-2.79537870209
1408.10034273,979.30300214,0,386.670823459,95.61219225,22.0030075671,-5.35205756653
7911.95231996,4174.04022142,1,3019.49514759,64.3853367519,9.32119020615,-26.9917985456
1462.1701762,748.261197711,0,464.098923742,228.076304695,1.62833784748,-3.07675045844
2728.92641321,1422.06612012,0,1114.02953918,150.574893861,0.958802899437,-1.66265735171
771.089871215,472.20633202,0,403.429916472,130.339572573,4.11679762934,-2.04340823155
4960.22847886,4025.25779547,1,1389.94221289,261.75659853,1.58038210112,-2.08169900584
8219.24439487,5222.19090134,1,2367.6159548,144.60969789,4.46979334084,-64.7752033008
8798.39019262,711.140808842,1,698.986380775,403.738103978,76.9232845405,-4.38341837664
3615.57134937,1935.05816192,0,1110.62495984,71.4596793137,2.17813208201,-4.35762169036
5719.99139728,2843.92659891,1,1677.0788243,356.072775119,4.66330401388,-4.41900362542
6994.91712029,3151.03471419,1,2065.89686357,90.4964405408,1.58252135116,-6.5557696323
5880.09204106,4644.98270503,1,2008.66771057,340.967546062,8.96517344428,-11.1332598733
4289.62766645,3660.92711891,0,2083.94999236,379.126162527,9.44065910951,-6.28043759755
3526.06408874,2048.09719008,0,622.097279018,96.6591703785,6.976670713,-3.79333544792
9320.87932689,5311.94175514,1,1510.22115665,1510.22115665,6.15066431521,-11.1527605353
5874.09231458,4760.40868204,1,3006.21232643,72.4478721594,2.22559558976,-2.80715386624
2182.19359043,929.688598403,0,504.871956084,317.008655504,6.62711685599,-2.55012086177
4987.95816534,3830.66608438,1,2412.32942535,344.988243243,0.708163548125,-10.6001417946
10609.0618709,9307.19429474,1,4378.10914412,583.24464924,1.81438603827,-10.1926868672
7047.66125103,3777.61903452,1,1428.512389,154.69438829,0.506687012475,-9.43475873709
3896.85777816,2266.42840169,0,691.180649001,550.131190691,3.12807707547,-14.3423794482
983.73981969,679.102967156,0,271.035862092,52.7849069845,1.05357318139,-2.06921894801
6019.63880299,2859.18761364,1,1676.73229518,103.016068361,8.04109574402,-2.79800783183
1542.65491921,948.36577859,0,540.354411399,337.907206552,1.10332017217,-2.01686852751
8423.65716587,5148.71153785,1,3008.4206552,225.977924926,12.6813658315,-2.51148184526
4573.81453823,3580.48882138,1,2035.67767061,338.60033895,4.92277532794,-1.59834650937
3682.77848385,650.448775846,0,264.643346689,92.1179130178,2.62009541883,-6.8295358891
2.62301813757,1.10453610172,0,0,0,0,0
4179.7726762,3878.67814854,0,2015.55002157,92.0205447786,0.405413541454,-3.85396058399
2339.54067151,1301.70644924,0,441.481054419,130.771515419,284.912214125,-8.52673916006
16721.4139807,4937.21711088,1,3007.89239864,119.528166118,2.79909878494,-5.38140596356
5834.11179627,3972.45904699,1,3003.56593022,201.353324473,20.5229595345,-8.45999764693
2065.61079356,1693.49242986,0,463.64936331,126.721624858,3.16519722441,-2.63875873479
11296.6242441,3614.90271515,1,1503.6191004,550.019929043,1884.79204111,-3.99911158273
930.108631248,499.64551434,0,199.761238486,70.7086929626,7.2456072112,-6.36138949596
5552.71959394,4084.02069045,1,1807.50143295,679.414593285,0.328556684468,-52.0702006181
7723.09781416,5166.9603066,1,3010.75975602,1211.29313414,3.39513066317,-89.3329090923
1684.16320095,1120.72412306,0,338.666137109,54.0383581388,8.11109940455,-7.86370818183
1211.76359495,775.558688946,0,518.421944901,518.421944901,1.40087141346,-3.73807175161
5658.92516004,4809.89456537,1,2371.00547496,108.674583378,2.05105871407,-3.30319408283
9907.38995237,5275.08858125,1,3013.50001432,242.354385305,14.4394338276,-3.91845217965
7223.25990891,5582.97028919,1,1409.8207941,63.0891013074,2.75253257546,-2.75279440128
2959.72105185,844.955957432,0,1102.73856906,208.238989595,10.6563305341,-4.88414898417
3008.9717342,855.422053726,0,497.969386395,82.9817843568,4.40267216787,-36.9797636589
52.0471693151,3.40147027034,0,0,0,0,0
2382.58220104,2115.78870637,0,710.630170392,132.399412075,3.13481586663,-2.97555367225
1020.22845241,420.761036694,0,229.144823785,64.4128513763,0.98122816824,-45.5906774464
7022.27816371,410.312380998,1,496.014648754,269.587147658,12.2185241181,-29.0764908216
2402.30117404,1886.79101386,0,415.740580894,80.5404255576,2.01236058893,-16.3205426686
2224.69670273,1668.89029598,0,569.645817197,569.645817197,1.12384362043,-1.33517262853
4934.02757993,2488.51999791,1,1904.80009268,107.131173001,88.8953539418,-5.07438271802
2393.17503755,1000.82004876,0,400.247880866,100.17140696,2.60651450413,-9.29960861085
8241.06526195,3967.12815145,1,2579.28292313,339.319036,5.01350772726,-6.29348522659
25661.4180268,21787.2711357,1,6390.12783884,1549.39342869,2.42257368853,-5.26300276322
2186.33056117,932.77757799,0,536.869436353,52.6374301653,6.05797274649,-2.59422015634
2166.22233899,1995.04431028,0,893.05092846,300.005080694,3.05167135504,-2.01338826365
810.589750762,334.425432645,0,129.873999553,129.873999553,1.62087211176,-37.6479137652
4310.47224214,3925.39459673,0,2018.10262202,2018.10262202,0.901853787877,-2.86484700515
6664.3188125,6226.75176476,1,4594.22197231,4594.22197231,4.30335052124,-1.24826737762
4207.78582412,2544.22999157,0,1454.73587928,139.410036757,4.75369896952,-3.42404567117
3937.20488082,2934.24342889,0,2335.427348,161.055234023,3.07081226526,-45.7564899799
4531.10815731,2976.69703699,1,2334.72059349,103.86500122,11.6137786207,-13.4033295721
4897.88150404,2375.64550386,1,929.30651379,844.106756402,1.0744088437,-6.9513891186
5865.21845824,1321.30251646,1,1620.51877701,376.312889197,15.3422239149,-7.22520926918
2397.8759049,1356.60547692,0,421.188080967,229.365596362,15.4388092788,-27.1699283909
4683.6210483,4244.35993879,1,1218.44799997,85.3350312126,1.68642418289,-105.298066086
2258.5433195,1222.77628371,0,488.245657694,234.01210835,27.3373407984,-15.3966359047
5037.69614338,4334.16893649,1,2450.28240939,381.28569086,6.25069590421,-6.59427253517
29749.4082902,26561.9147053,1,6350.71381523,484.157235541,3.6437954288,-377.931147721
4886.85465629,3769.96794814,1,2452.01137645,176.101910217,0.912254778935,-6.00365877725
3036.83307554,847.69992922,0,350.795108157,191.443779417,111.415340143,-17.4503653806
2608.78329706,2414.98439954,0,1241.28037439,281.816046359,3.1375216967,-2.00455837529
3189.26845585,932.886831293,0,1102.19331483,328.423361174,6.12540039629,-2.96354570668
5625.70016148,4465.70266028,1,1849.88001294,413.975708698,7.259637941,-6.99532497949
6058.85041043,2847.74697788,1,1674.38667328,114.584326583,7.70166961152,-2.98712565388
6812.05602263,5313.02144735,1,2434.07427801,215.189944372,10.7852447368,-6.35869603016
7501.73348077,5841.10848555,1,2312.26630904,118.157866588,14.373625767,-1.55314955425
3732.8585685,1698.83764969,0,1087.74930422,135.876087611,13.7025708824,-7.85083550842
16576.7375095,6179.7810034,1,4302.88711177,290.905965072,2.60485580263,-7.04898632929
1702.48382985,1311.20390863,0,373.603957423,188.468603857,15.03971319,-2.86058680606
3497.92112084,1790.2900603,0,892.532085808,133.134893694,0.858777823063,-147.114726598
11424.4165628,10488.1007837,1,2981.13770582,95.4244228213,27.7537740636,-5.55796957176
2096.40909549,1110.769364,0,460.825470601,55.7713877544,2.83272002144,-4.33010862703
1644.12721387,1065.45939857,0,408.329330961,53.1690511762,9.8799880396,-2.59287614281
4378.23805815,3650.85711854,1,2048.73717356,328.24235816,8.50742148155,-2.15865293942
1682.19648041,1374.38933712,0,1059.44401848,291.043170804,1.47181508904,-1.21753392839
7015.66414865,5423.53165474,1,1503.10531695,302.692318414,2.67141922046,-9.09374956719
3409.98188129,2281.66092573,0,1109.00365338,148.689554199,9.44073962552,-4.11972901315
1553.29468669,1218.80332294,0,674.859639131,324.02593392,986.737668958,-2.07674407567
2677.36155989,2037.66493811,0,478.517802726,402.337277532,10.246023885,-5.66974666687
5693.09812922,4602.29836603,1,2350.1430864,168.140742503,3.29036643253,-1.21804565102
2790.43998604,1309.98450754,0,611.746101648,95.4031506699,1.91551356654,-6.84191620417
1667.86414541,646.638113631,0,440.637553477,440.637553477,3.19395086101,-2.16383248548
4616.09721659,2598.17545404,1,1512.85286295,362.820142837,12.2076651238,-2.15702461537
4902.37571293,2979.0633914,1,653.556078073,364.848324543,3.6504859768,-12.6413042522
11859.7602894,5455.0158799,1,3017.54461221,161.92698322,2.29691884322,-15.0720600827
28181.9303373,25141.7079422,1,6512.01478136,384.562169351,2.92364644197,-28.7154177928
3307.08338457,1642.73713661,0,700.373805375,144.922675005,15.3803668784,-11.4516916067
4579.70887303,4089.42834269,1,1197.75371862,362.320788211,223.550973305,-4.32212327845
17.7527064227,3.25576411922,0,0,0,0,0
5364.91275163,4675.35883757,1,2351.33304834,52.4263246882,1.17701637769,-2.53293544998
2599.06798796,1288.99757176,0,936.950504982,51.1358335015,7.34092192461,-4.91911311787
2350.42115931,1613.57770188,0,618.520852442,426.952217084,0.954527293384,-2.86102074719
4874.80473552,719.323383465,1,595.60036148,57.7875285231,37.1233106686,-7.0691728373
6377.45547073,5197.98594265,1,2416.63538397,1096.66462948,94.1986769238,-3.12983031563
4774.29626476,3889.38147396,1,1980.35242456,133.811067899,1.83346796704,-50.3853040673
3627.53395991,432.120353605,0,474.944352054,60.0439131539,2.19825011089,-3.34651983282
7289.43160027,2208.16726042,1,678.106009652,180.976110424,8.43111793029,-6.23383903796
24011.0406075,21334.052867,1,6310.28898762,50.3393295869,1.48842074522,-11.5913887076
1729.39729445,1193.79248615,0,827.468725411,827.468725411,0,-1.28457858143
1521.304132,1128.9962666,0,331.221642002,203.571033548,5.03527671902,-5.41020513615
6681.24825554,5211.22391094,1,1462.84412404,637.100998975,1.53970920744,-14.784012533
926.906547475,772.155230507,0,489.323308848,240.564755128,0,-2.32284385582
3475.64924597,2675.19714414,0,1117.27112905,122.2088406,8.22463389758,-2.73167127179
3939.19137069,3708.72692443,0,1990.73135707,156.562153366,4.29669060685,-1.74152694831
