total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9652.6761448786638,7665.4621008781978,1,5024.5870613703319,129.9594443497007,1.1421698378738718,-2.3477874715331999
1731.1086705273619,1601.9598059876535,0,1621.6376792645099,1621.6376792645099,0,-1.0756149846663516
13832.295289562762,7052.1377361761733,1,1585.3529378014134,132.24799368827374,7.043682915960912,-11.172462971326309
20801.48563429316,13664.336735458475,1,3656.6070734420109,409.62595226088825,15.656952331146917,-197.07199600668383
4076.5780703372598,1939.0470236691012,1,2309.3279453068249,140.80712012937875,15.887132182646432,-8.3668021096406626
4100.3257938632896,1258.4407057942778,1,1175.5027305078745,116.27846962106292,147.56927983449259,-1.4171173731859288
1304.5279442169965,1082.3780716551864,0,508.28991937303454,208.07769797945085,1.6807652087357892,-1.2729846026945832
7641.0055462093742,5547.0863207633611,1,1481.3326706229361,870.20789772751118,6.3547814849581945,-4.0624454418318514
1274.2109756566001,957.64463659543355,0,509.74399474018236,127.73426380579198,10.413909265887291,-3.1515179284810788
7925.7506786162958,6899.3475923452361,1,2459.2880124621465,361.98829252434683,4.1504226914490507,-4.3686990755309036
1356.3112223642327,1078.2463633140619,0,505.8469592650157,505.8469592650157,0,-2.2936849025110657
11493.345555974955,7563.668587398578,1,2351.7180610580731,1093.4221447213431,34.357155596685324,-4.2189346385902322
1864.0185872525603,1082.8336899081039,0,493.72155870140273,71.58728966938061,0.97712769504376118,0.058514423681305883
2152.1797954909571,1425.7093743116091,0,480.62986236569947,68.734035788232845,5.6687550949721794,-2.6989239896203086
1243.4281094210367,967.84825773465127,0,653.29259010696785,164.39096564869791,2.467998031343392,-2.4705455019356291
1113.0212253533161,493.35995986703256,0,496.67549628932073,120.20515681971148,17.092724997228469,-2.3475205288979484
1360.5756859913868,341.9025007220626,0,400.32540051536643,301.71219740881224,1.2492413211840441,-6.1340527322119209
30054.999886716156,22353.614027490054,1,4680.1935655772104,295.58082677145541,17.927873434803523,-5.0703191533115337
2072.3857671094374,1641.63473708374,0,494.91729132380118,162.57473488327477,3.4176658094292498,-11.986014458609619
11128.513353953627,9407.4585771078473,1,3074.3185169563076,357.15598053302347,6.1193387968314994,-11.567947615083536
3188.1668526590711,1481.5575081649718,1,1745.1670240813326,235.10062107728717,81.086545547938712,-3.3693529920856253
1490.6567418549973,1077.5183525119189,0,502.94171793943519,374.38972197384606,0.3872186589192117,-1.6493631732786034
7384.5659904189879,509.27811655322483,1,1448.9717490948503,1062.8864383212722,92.566018130892886,-31.340020756907958
30178.206751560432,22365.479891341478,1,4728.38219773522,1882.9279435816534,2.164486588341215,-99.336666001715159
1547.609542474785,564.8657893694749,0,457.88956769425562,457.88956769425562,2.4536172432689303,-5.2925553841007185
1347.6182846987285,1086.4039212005819,0,518.74495570907516,216.16913695098074,1.2045421737373614,-1.3208188881064438
1350.3991499434696,777.18956503545519,0,530.00613023018093,530.00613023018093,1.7181613761456558,-4.125818883483845
3247.8238712787938,1355.5050719196884,1,1677.9768204185395,1677.9768204185395,1.0764689553482443,-1.9305068729301891
9101.1016779148958,6996.6793180765399,1,1437.4289306430337,474.84294404599848,21.002214072042467,-13.824804317276564
3428.2646991991114,2648.3879209813658,1,895.12463761994093,136.11594584253538,1.2165803864326101,-9.8948960458006709
3015.9446081516576,1360.8039535509881,0,1556.5049954702595,445.89876870803437,1.700388537303855,-3.31093037231012
2578.0369809628792,2252.526976531025,0,2310.5779273863504,96.533140537020358,0,-1.6215025726215762
3203.4458344962072,1495.1449996572239,1,1719.0218165108522,219.4410873724789,4.7131918463827418,-4.1678653527474427
11851.952307989752,8862.1182625825968,1,3187.0215851323842,146.02371182353897,5.8473642362134326,-6.8426692394377966
1831.8851743157263,1775.3929846656486,0,1330.8979403065039,310.69852437697512,0,-3.8959106808099828
1537.0273941665869,707.37537418261888,0,203.15673511828322,63.438903392392902,46.448208466201784,-1244.8556568174495
8020.7272897322327,6895.0370339832125,1,2071.177628885328,94.270504913272177,9.0706259207623088,-6.3972320661919726
76.704224711343272,28.533489096148056,0,0,0,0,0
1908.8218955743901,1076.1650477505762,0,334.77405372868355,91.583087041512613,4.3066558738705165,-9.6271218863546952
10558.678783385994,9431.4785696623421,1,2975.6755335386038,510.93352725327634,9.0217262403707537,-15.502654634570199
9897.3277090499032,7510.6388756217002,1,1597.4151147273988,880.53034054286468,1.6162866348769336,-37.159660010699199
25147.934757189541,22528.049977306073,1,4633.6796789554874,402.168709999854,19.941929043992346,-8.4503600097474401
1535.9964941497021,1028.0181418632651,0,374.00438891444009,75.855283792998506,5.5846560114412469,-3.4138435801787317
29504.817817520514,22453.14999816284,1,4725.085153884922,4024.3594033198892,28.838265972550758,-3.8428495750374734
582.31180468894581,151.20641520782112,0,136.81206894304935,119.74050006849993,0,-2.408151498235263
123.50178125887129,4.5276925690687087,0,0,0,0,0
1959.5594933693828,1529.1312075816124,0,512.08768509590368,91.910664743133367,2.7212881104083988,-9.7175097404910211
2329.990591254008,994.03030637903589,0,776.49297698047167,67.72601930683733,3.7563842579055255,-1.538849769215848
30988.26339748019,22857.215977673222,1,5591.6858017822196,463.38547976005214,27.251698157213362,-2.6537434640344073
3182.4414758832668,1507.5379431377507,1,1748.6678547477848,484.54638583349305,57.993861022880601,-4.340962472774069
2637.538691753025,2328.1957048323925,0,2317.9197460120722,2317.9197460120722,0.22616552170563631,-1.3595477156234774
1829.5516845121774,949.21775162498943,0,302.31954811981035,181.55392311387354,26.609830562632975,-2.4352028106766208
9530.5069481759074,7119.553335006347,1,1609.9308590318005,269.52360008764492,25.726738416103139,-10.398429135434604
2325.8383510996659,1685.2909659759052,0,524.06323995166122,123.97947545970102,2.2128997811055311,-7.3746038079341805
1495.3746457387929,1450.0675846318336,0,1022.823635162402,322.77624115182147,0,-3.5918562440285449
22772.650849325059,15871.480441660129,1,3195.3817759906997,155.23315167416737,240.69310165119589,-5.6009672790589935
1246.970059590315,994.80514674985477,0,457.87874586237439,457.87874586237439,1.3317840181874396,-1.4524057095492005
8808.6521437679567,6816.2309174499078,1,2076.6205785038292,1093.1938807371939,1.207640472465439,-119.4704879114077
5778.8736312747842,1100.0922234067468,1,1410.1750106268,254.97770436324791,5.3564406862731859,-10.772680937158245
3187.7688091214277,2489.3860548336011,1,1296.7434125292225,83.810183486768594,5.6183096528777421,-1.3141647525220437
1158.6407108024177,294.05232527562163,0,355.1802682888823,56.198604374824868,3.3082435995634047,-3.9466639604484803
30209.614577914315,22406.381206254613,1,4680.2167717134344,1284.0118173266637,24.244084287324277,-14.738095963564586
10240.313606521458,7772.2713925853113,1,1641.8456343613011,334.75137562061752,9.0913205522344658,-22.42168161008545
1468.2862915641899,1063.5651602041128,0,501.12665218899087,58.334960373583229,0.62503916347130939,-1.4071585182089958
3314.9274308630411,1358.0943303025749,1,1674.8310587494275,269.57485889738808,0.65213677598899944,-2.5545291385889155
2710.9744132373185,2212.0031396903578,0,825.17352727818547,825.17352727818547,4.4201491869859497,-5.891603761597163
1011.9308494731772,488.34845141558503,0,386.81227321344028,386.81227321344028,0.70826981173450354,-1.6979430816312115
2699.1877381384274,1175.6655731967319,0,1236.6601706375252,427.64621936667766,0.73930132193225739,-11.564498503507235
3560.653948644288,2765.2901258276679,1,1311.7277263293247,378.52346279502314,2.7533677418034355,-1.5275245996031495
3185.2498357626355,1488.9386320463311,1,1729.1046516367742,106.00793710079414,6.6416986983633297,-5.0664178766568781
8921.5261349310458,7334.2984729284099,1,1557.0703018401016,55.067297194471301,12.049475585295657,-18.651998502629585
11366.273139400726,7644.3488650113286,1,2342.5353887889214,211.17448681401257,0.89671444266675138,-9.5233088632547993
692.36074973067184,58.693100105549028,0,0,0,0,0
1155.7484712608675,838.66114730563265,0,305.96118229274464,298.24453508755556,4.1906705195097311,-2.6105803210541731
22000.33101771455,19678.368288554822,1,7174.610185310933,1174.080569276309,6.6542416625678831,-3.7952133235046794
1343.4735184814128,1080.9263897231856,0,508.9916400774099,508.9916400774099,0,-2.6542457867286675
1814.8655241175063,1557.1825390749796,0,1291.0402624615165,1291.0402624615165,1.1290773254169666,-1.2242280947420643
1299.0524615451993,1076.822752359923,0,497.31374385442746,52.404214322181801,0.86309681736655486,-1.411564982999677
7413.3843235606764,528.10742278441796,1,1431.3598309480749,409.70613672032778,29.878638753661988,-7.9272721612010564
1870.7346399091798,1599.6944239447732,0,1307.004354946421,1307.004354946421,0.63447798044145809,-2.8465186907508921
3162.9906630662281,1429.4900489335348,0,1676.5859862997447,87.975605917472905,2.0447843088440201,-1.8899807792663224
1459.979832543954,750.2607080208852,0,537.95350379157276,88.543044026097121,7.5647037582631915,-1.7401536315301622
11605.924312053136,7771.4864729985857,1,1641.1528218585781,59.896407179837752,6.9879444353334135,-9.8537881103804796
65.459202559989478,1.6155494421403511,0,0,0,0,0
3100.2555759868328,1445.873722010328,0,1673.7276044469393,59.920116277100909,1.753440366496666,-4.5173306502973025
7735.759195568201,5599.4176348974006,1,2398.425987532371,52.757507773523372,9.1670579380201769,-3.0551610938873432
7520.5688443921799,12.657013865837392,1,1317.7572644994436,144.62207921990924,8.7835661896683295,-1.3644808203254295
9119.2682705691077,7093.2704586812424,1,1563.9486536721438,1563.9486536721438,6.3904649645638276,-70.875347137523448
1900.2263880797484,1468.2904685381568,0,527.29274357298891,74.880152374008361,0.49550177260190315,-11.330401938467208
1129.153451419199,992.34911699461895,0,1026.2907678233332,1026.2907678233332,0,-1.0788402479418664
208.55311812408493,128.07907713596316,0,92.803360925649486,92.803360925649486,0,-1.5015908445059085
3086.8649884610595,1436.9611407411128,0,1665.2709874572049,225.36115296880686,0.86286113062959191,-1647.4807436254107
6772.5076150550685,5422.926970741908,1,1693.6796327997354,1586.9697867972475,0.31869246233278903,-3.943191957755964
15.323557209818134,3.5171010790137949,0,0,0,0,0
28674.188481398414,21177.577340432497,1,5536.7230679494032,378.95763637569991,1.2342482074714876,-3.67597425715641
3837.7410749081255,1932.6966264781445,1,2197.1173563748839,503.81842276478517,7.2439656140980082,-3.1524427162335749
618.96824498998319,314.32864966464638,0,293.08828269604635,293.08828269604635,1.5236776798180862,-1.713082147283832
9376.3321159918414,8162.8359857343703,1,6753.5732817221442,315.8842771248282,0.88002142657940829,-2.6322223482897487
3008.8968719016611,1519.1248269974392,0,1673.9310396075186,1673.9310396075186,1.5507592918266959,-9.5584189407069857
5780.2319990658734,2108.07850185898,1,1128.1219610441883,739.73427287777031,2.1104311343930675,-2.4882851613747863
10927.911634644599,8284.3823915847825,1,2573.0581572334386,304.07042443117354,22.790556277845347,-14.063309017671029
1793.3478894330806,759.91660726687633,0,526.51299078835518,89.529229025920372,1.7421377187074942,-10.57185589168102
2742.7304629740352,2215.8513239836284,0,753.45436654579521,90.845241461152284,0,-1.7522387571330487
