total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5196.70336329,3925.78238062,1,984.095140558,485.905356499,135.013181338,-15.7223669789
2873.88615051,1818.84606276,0,732.361290227,732.361290227,2.15281690373,-4.75948426789
3414.68166827,1969.47713112,0,766.617295671,187.487561447,7.97397347879,-7.11662092125
32822.8868002,27474.4250986,1,8497.64350313,53.5454180819,29.2901864616,-11.6238814136
852.618376975,458.782671861,0,498.757422583,77.3073340373,7.97585868888,-2.06209549389
968.664297601,834.573405999,0,303.935043719,59.0017333394,63.9772141422,-1.89209433441
1564.34448893,935.756688461,0,358.566198325,358.566198325,1.00054770981,-5.05841729656
3554.44005599,2493.19712217,1,822.222117307,115.224155685,10.4101824441,-3.47651110884
1705.67575946,1058.62471632,0,263.30053934,263.30053934,4.69719532088,-3.12335533558
5977.48830928,3973.23854054,1,806.466533282,159.334349807,47.5123709517,-7.83572385236
26918.625275,21655.3937009,1,6873.47648954,1067.03297818,16.9057722217,-8.10656802064
12313.1917911,6609.48178982,1,1411.31180014,377.754559482,86.6394729739,-13.3086929408
932.292363963,572.482401476,0,277.490751564,72.5529367581,2.74332677676,-2.35507422837
1337.74381415,620.821431653,0,241.355198848,171.608681077,1.02604089744,-2.78546266658
2149.07148963,1529.5985421,0,282.833341896,115.399196507,2.452115707,-3.52786279402
5018.40250487,3210.58800378,1,578.783645636,301.437691452,4.79220231792,-24.2358232334
1951.05418103,1121.15626921,0,628.463058439,112.577794302,1.09591676498,-9.57671810736
1096.29140781,289.360570915,0,326.743923814,82.4342778698,0.848565291973,-2.92165041495
1219.87820387,820.986023024,0,274.786540292,238.105560407,365.024184642,-1.88485534907
1809.65199292,1512.82145014,0,982.487056365,100.075604537,2.86549282268,-1.2502935164
979.044100071,753.58188009,0,239.240624695,153.481870105,1.54225034441,-6.09675881958
634.972849469,413.550964211,0,121.71615627,116.337488109,4.29075211017,-2.15735850177
