total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
208.940105317,6.04648658313,0,0,0,0,0
2527.45862323,2.01246117975,1,325.118911715,115.588716639,1.94820704404,0.0862996586189
5977.63943534,4111.36654897,1,1327.22881191,448.005728062,2.09215607823,-15.4454226114
2459.01119802,1947.32136536,1,774.190062886,146.698215593,8.305713427,-3.5253601977
1515.9958613,1100.45635079,1,480.518952812,60.5621455548,17.3518895756,-1.28646471402
891.443539533,278.476300607,0,347.605225747,67.0949248804,0.261242031598,-3.08693689338
3966.79705208,868.016918038,1,372.363845916,119.71898138,47.653313817,-10.3476564923
9.28523500901,1.17046999107,0,0,0,0,0
2839.91549094,2.9206163733,1,411.619350853,189.993311085,0.841102629559,0.0389291866535
765.288407072,193.771102077,0,208.472739359,78.2131660281,1.14843764305,0.163363619782
910.439823467,357.568021501,0,198.419324269,131.787268367,0.933383636996,0.305300524949
1552.39918293,179.005726165,1,268.108545085,64.665044184,5.24242203609,-1.82022058395
5.39146595406,2.81602556807,0,0,0,0,0
2897.22620595,2507.7009411,1,1094.88092175,120.717613865,6.37533960986,-1.61993168695
1273.68173312,338.786614257,0,197.338805936,131.269617292,1.88335068236,-19.9304334836
1297.79142911,561.057929273,0,283.792851537,283.792851537,1.0823230915,0.163348576996
965.631164658,385.376932366,0,199.598387282,51.7236536367,1.23645958442,-3.99051313798
1353.75831523,1040.76873992,1,467.494152264,146.215603281,0.914449888263,-1.26181249935
1390.09550394,747.103373035,1,409.475752282,409.475752282,1.15826779896,0.236916369414
2266.74512184,1601.61431063,1,724.021758852,236.090597029,40.3262255143,-6.5543705668
2240.79119109,180.914620747,1,281.025849285,135.506168261,30.3212937443,-6.10582647909
3640.10112716,3246.51247495,1,1843.4367618,353.151559912,1.80852409166,-8.1839813122
1908.81793165,1211.37685713,1,392.486547751,328.440954393,7.44579444789,-52.4501293035
1446.88267875,179.100027917,1,283.254465806,165.801971655,2.25260060026,-2.37531931726
1149.68625336,756.684009346,0,566.648854954,110.25159703,6.05690413389,-2.69001630737
6109.24386385,5001.80822103,1,2844.07851164,192.203299503,1.23840748836,-3.01034035228
41.752419539,1.2,0,0,0,0,0
387.531108212,171.655294122,0,198.898183227,66.9340339268,0.310244298212,0.0852591206591
