total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2153.9914446516646,1124.4549657500741,0,672.16338934183398,73.01083422718601,3.4718695796296046,-8.3361917119440267
2858.1138701094806,2217.4350768399063,0,762.27014757979498,110.38020578533308,4.1465461714394465,-20.541726110211762
9825.2936127349785,7153.6024386318813,1,1040.1311581411051,1040.1311581411051,993.54609580281829,-30.081866335983047
5595.1325663137759,4450.2771790080669,1,984.35019738547226,54.425949319913947,3.3132703391368836,-7.6646507554730778
8679.8277925254388,6932.0649138622475,1,1048.737320965628,116.39632850285788,20.529296457006868,-3.9058859386838805
3148.4574793682641,309.30459097789026,0,256.3587020530839,80.368342896031606,3.6840702238908953,-9.5342917301875634
3801.4034950658861,2482.6853606528557,0,808.23517213327898,122.39784289577128,3.5297648762973917,-5.9496808731662449
11645.905275251662,12.432618388738552,1,1014.1257220359013,793.64983568411742,41.87474171900633,-10.599382284373277
7336.4920037519605,5362.1006797709424,1,1326.8689833777371,472.66323079684872,6.2128328055650535,-5.4540227320262318
10094.910154222787,665.23800252240551,1,775.79444771539704,327.42066401741357,6.8093168737453249,-6.8908561656726235
8969.5142999241998,6988.6972641544571,1,1201.7358561551359,75.187276334791875,109.45986219709611,-5.2423724927527351
825.48416055366351,637.62412125012963,0,354.03382576340113,63.924158111205642,3.5364415391812947,-1.237734120496111
24245.953110478124,13479.444508213237,1,2519.3307588205107,225.94542043960328,16.016257478504212,-30.718121093140208
9767.060529092998,740.24610096913045,1,1135.816088724531,323.2079172876015,6.6370124344852162,-41.376657860846187
2587.2593705451654,197.02591200144209,0,587.61095655740939,587.61095655740939,2.0010585036042947,-3.1488556052529288
5392.5591351192834,4348.9922257920862,1,1037.3626589035966,119.71197343487744,6.8896781105455434,-4.1079932216494699
5626.5052848337182,4190.1220041903316,1,1004.0850980557907,134.67890727849039,43.215827036250033,-2.2988223927126583
561.73830589422687,194.21701779195354,0,234.18493673720579,117.58520496564607,0,-2.8275730530313439
1611.9727923233984,1029.3894209675948,0,395.10249627287197,148.84867890132884,42.165627364292781,-5.1655037547838871
1758.9868376246118,1188.2935201371756,0,399.04459981615292,399.04459981615292,17.641240800815513,-1.771130060663646
1373.369830212511,1203.8368078772139,0,858.95249545594925,858.95249545594925,0,-3.9671183123964058
11668.700923033475,25.681316165648518,1,1003.8432540370287,124.52206744289805,6.5220083153728474,-4.5556622219317893
8178.7769868030628,7505.0457193810616,1,2804.1371329451067,648.61054761450009,10.456201123506764,-3.4693483874214968
7613.2301880817904,6081.7032236043869,1,2385.3435156501887,78.848558473459633,1.6107813695386302,-9.1716846854932967
11733.237135840505,293.69999999999999,1,775.05201625261418,323.10858519950017,393.42721685928746,-3.1359493795794107
9891.0469179215943,7172.2035003198289,1,1051.3964304231092,753.64555578170132,43.278749196955502,-25.507925010163451
1601.5060170535744,952.64264023819555,0,356.35265120816598,71.507217425905651,9.1725132087584935,-2.5719312374453205
5279.2925117103505,3934.4388418172166,0,1052.0460548688266,126.50010356030138,1.7141533035423813,-19.675686536392199
8338.1699949531157,2674.9783344917018,1,890.50811332091644,122.07220382680745,11.170798017469258,-4.4038869338457367
11571.572654281539,67.153034183125342,1,1040.9813553983449,119.34158523939323,3.6395576828501661,-8.0394416467630325
7447.2333432579853,6313.3835302474699,1,2306.5403950152891,163.58697777181163,2.1831140248008043,-12.687910480195642
6721.1070160555673,29.203595669026782,1,1447.0572468313683,180.34171606496582,2.806182197179341,-87.223908866829987
8039.7277491099539,4595.941831659753,1,1381.5574979387411,1381.5574979387411,389.45281003911032,-3.4092293964482248
2884.5257919194673,1669.4553153648646,0,577.76077209998982,129.78268015274654,20.874377278511538,-2.276793088698255
6299.8820808223563,4274.8160814238545,1,825.08599264503152,770.10993748659644,8.5358856676819119,-14.234631021257222
1530.9358106405255,47.495052373905217,0,256.6940462978813,108.85787960910655,68.26704048543337,-2.5748182146292979
166.91996962082283,12.439051410778879,0,0,0,0,0
204.85763897961101,2.1954498400100149,0,0,0,0,0
4850.5848300696944,4136.3129475415662,0,1045.7976020581496,509.10381758839219,1.4160097275075201,-5.0198408357679982
8464.5341610445248,6669.1119528764839,1,1211.1279736378679,1008.9649983068147,26.46093725821288,-2.9530489298134581
1475.2621440355201,974.94907046470894,0,436.32845948130978,155.20672574934832,7.1217717890512588,-7.7434973410473598
5923.2537850449389,4375.9270160732794,1,1043.7698049607257,315.33291305911143,2.7500872998774626,-7.1201996891501462
8780.7859154783418,6950.3572052089521,1,1178.8030707372318,700.48132426299037,4.9822705725373968,-7.7273193956977728
2943.5955476088016,39.258756984907201,0,474.06226628476958,64.236899938039571,6.2427760625899404,-9.891933418192087
4717.450436234576,4144.0858642166195,0,988.22300482606215,199.23847346227035,20.530419023498052,-27.458869618194058
3325.4610238426631,92.181831181637961,0,582.55837497305379,67.395649217089002,38.961355255423108,-7.226505745718959
5684.6243156938763,4199.9726296727222,1,791.7316244001712,687.40484119628991,9.8232234302787642,-4.1922086049374716
10107.086202411665,7128.4319264477799,1,2445.6186089104899,54.031143490471806,24.771057177796866,-6.4659073204243978
1404.9843072474923,961.43160963221919,0,361.48472427252653,246.76777163230145,13.975634666098276,-1.9343810177712981
1922.2199310797528,1162.745376253976,0,701.94959527855804,61.962647998867261,0.58991060625937186,-9.9660938837972548
5905.9528104336969,4495.8372301496865,1,1053.2779514694957,770.77207061952083,10.794827463432657,-3.2434976061834342
8821.6198880277461,6954.1156058840434,1,1209.6253496587976,460.09792859251945,1.5758180824659873,-80.419642176400558
867.22555091489903,693.09021779274883,0,291.01659980282375,153.1307392663411,17.402457808441937,-1.9398959860797083
1377.9157501677935,806.05630076316629,0,423.38089074904974,116.20604735527849,0.37713672184998159,0.055785341771846041
4511.4094271768336,4013.0390940034463,0,770.15719400202101,521.14990035417054,28.952197218783208,-16.129488408439205
7267.6133776291663,5107.6182022543544,1,748.36875510176787,119.54607406018498,1062.9694236581806,-11.628987227559618
4218.4103168236679,1932.9466443748518,0,667.79769342555483,157.80464787058617,11.566832938266838,-4.5675012074843142
11665.562421517236,221.60297831933576,1,1032.3774432315824,79.776051521585188,8.9474344989085814,-3.6941568574018917
12212.253679260084,5.2009614495783376,1,1047.1629561207803,113.89833445456743,8.1644363614739159,-20.939991700536655
1459.9080367035838,948.21707430313654,0,483.07014034581726,56.090009478318343,3.6708833500073967,-232.17991147856409
2958.0221264136426,1941.3921834601065,0,608.19620302952649,608.19620302952649,110.32743413949167,-5.0154711937281036
3564.3548238669377,2327.1657031676968,0,469.73170282665467,119.12156967092355,3.4149640800757806,-5.3541842651199589
5987.5698436844277,4424.6615113475063,1,772.37848836047294,87.382142628240601,112.1604242255696,-2.3216833326028898
7533.2277548887259,5718.8875299309739,1,928.14618574999577,666.8739493090269,3.4710230440413641,-3803.7007432072751
1671.7452545822885,1033.126444342608,0,603.71599670357955,83.025986125728409,31.458904757163559,-2.3283428217839774
6002.2534146389589,4436.2836518870163,1,1000.6250911539498,66.701100627538111,10.825022362933002,-34.485058455580905
1196.8810674789356,729.83002130633133,0,398.05066020682705,268.64224687498807,0.61452365697652211,-7.3935057347036706
2877.3594016197494,1913.4130160527288,0,593.87951458060024,153.74158161741693,3.6477016542901803,-3.361090198045908
5327.1214142429926,3538.2767740808522,1,517.74767728147026,517.74767728147026,2.3947035200331741,-6.8186972877353176
617.45258866784093,75.960318588062805,0,96.884648381594644,96.884648381594644,0.097458155357794091,0.097458155357794091
5829.5999814512934,733.84203341046089,1,559.98460599383225,551.39487484686185,4.3788917639621756,-3.1588294884593147
1317.4389692995173,884.52849586658317,0,604.03704922563554,173.37697027261447,1.5364048298780379,-6.1097773513874367
9175.9825875852366,7127.558011689558,1,1043.9423540787038,215.76709340339406,40.789845903429871,-17.565006659763156
962.78525475057643,556.45973798649629,0,529.52560909665431,133.75234824418388,2.3363813910602054,-43.870797574471652
8836.9826772346059,6959.0213823496761,1,1182.7979828392035,528.55335078622113,13.086984523700927,-8.864601174481626
1321.9202561907209,766.78573278328543,0,675.07486644650305,188.62741684995555,0.70371172186564468,-4.5313264940233005
2272.8046376762522,1432.9060960160648,0,542.52586071476492,205.1232558233352,10.5912939587,-3.0421890054478795
11090.756590337223,432.81234963896304,1,784.16518825188768,504.81415889378781,40.261301166478006,-4.8486635947994152
3310.7290132287771,1287.2230770150138,0,427.2760053693753,177.27866363985052,1.4196993252949643,-17.936719441987307
1417.6863790440984,966.17664016472679,0,425.2540949676133,158.02922463064803,3.0923339960390148,-12.128828008607922
