total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2411.495136314923,168.57140920096742,1,519.59442982390181,50.626566591148787,0.62215104451573988,-5.7994055081902598
1361.6945411986665,641.24212275863476,0,489.54142121887816,70.271599623696787,7.8728916987947359,-1.684193740096499
1983.5033843345498,547.18758209593898,0,441.11324936980947,72.128307614123671,2.3057397568152247,-110.51862812343991
3395.0304335514934,2265.3377077160039,1,797.59951852713607,257.81290756859471,5.0654742051973987,-3.4093412625778323
4461.0343887682884,28.582861998057506,1,607.35078513449309,99.924634666680021,215.09769613745746,-19.275485153408891
2108.82434971569,16.507574019219177,1,228.59043564255549,207.66154698966412,9.6388201712248254,-1.8862496411282406
18110.786617227168,7566.1163736754661,1,4479.4332374363794,115.97084640243129,17.591541663794402,-5.0568900651270239
3892.6217884659136,1131.7862695756651,1,1227.7400305688118,136.50411045874478,1.9565265412744082,-8.0366137982965231
687.14054759161991,553.35013327910201,0,466.58466500883537,466.58466500883537,0,-1.3011841011029819
758.59737681845763,462.64664702124446,0,208.6657555485626,150.19677570582053,1.4261781395981068,-2.9896204395080495
1199.4506527138255,634.88944706933034,0,313.55969592064002,63.590770104252229,1.3397743557097892,-1.9293209391647508
3657.4143179860966,2201.4281569017871,1,935.52529021490068,935.52529021490068,5.1094032896585331,-1.2799856730868653
2631.3226800604098,885.37681243637735,1,332.44976316612428,91.954015762344326,27.056243044520805,-2.697328651655758
4251.6716748934396,659.67795931045021,1,392.53735335269425,228.44168418588868,11.394068935118304,-13.035305206625155
6597.8656184213469,3921.5337675455507,1,1467.5992684375285,101.46698127182624,2.56663883852397,-9.3111506905550403
568.05931340594793,129.96199444452984,0,188.70146678884771,176.62124293896508,0,-3.1086805108886861
4674.0961742859663,142.02429369653629,1,447.85789157727118,135.99277420858314,2.2602862922089382,-2.546004565312018
1033.7143416952806,664.14499169985459,0,284.16158585369101,67.060420918419823,1.1004411571114667,-1.9545924588451185
601.52198228952079,98.216088295146434,0,96.745500806145756,69.067382474284955,0.919157865432081,-2.0067281204604686
608.45134512059622,439.26131174962359,0,229.27719211371712,229.27719211371712,2.6754563388928427,-2.3327420348147987
754.97643374074744,115.44942615708403,0,166.22414360759348,67.888063301161353,15.975511051397204,0.3185558929864078
2507.8679376487662,854.87309584522541,1,429.83047543717856,257.45789258689189,5.8547380738967378,-61.582277752489141
3356.138514475982,1445.3651476357109,1,349.73980809054621,313.37877836564468,4.5861385781169242,-1.7568164847685754
5584.6839132347723,3936.8030303788378,1,654.4261007208612,54.970925403881097,35.476042352555545,-18.449359691738003
4672.4967607133676,3605.3612426496184,1,817.84836705674184,288.92043248054472,11.49087432456707,-3.2660768014669621
1027.9205103510137,405.11471214953423,0,266.81425024733403,191.68107287436629,1.6243057966122618,-22.080343714239209
3209.4937290726152,608.04576308037872,1,713.49731750291915,490.49945952831632,7.9883100720453388,-1.7929782408250232
3007.1181061159236,1759.2207166811104,1,557.237311560938,203.7386033112883,398.12644511789074,-20.79207408957414
2902.2615615257741,1638.827800594071,1,493.55016687106695,341.2094318562161,7.7278800682867894,-4.6662877376177621
5747.4201184190006,3999.719371405949,1,1413.4761169586061,351.125307554686,3.7096253027998629,-13.696081815875365
1437.8070045674995,696.66738835688295,0,452.85062209984079,174.35411138136141,3.5577885087701899,-27.439574303465388
787.1878048607557,515.12310179218332,0,232.09120070032043,52.344293344752359,172.72714349014183,-2.5729226598206782
6327.7446481062743,5309.3204461588111,1,843.50088221725196,172.25748212778933,5.0034301686295128,-8.8593632537856948
1655.3237357829446,930.66957616546165,0,427.94120072874193,96.48727439063255,1.2949100117001027,-2.9534626905789931
3681.1537913620723,640.16004248937622,1,476.24336613370883,476.24336613370883,4.504767714367043,-6.7309219269012344
1518.4883679850782,654.86757439958808,0,365.60725047378935,96.203233412507416,1.3588647907191753,-3.1489086432224132
6801.0425346986131,4733.0855158131253,1,1640.4870047318161,144.58116442754687,10.840546878900748,-3.0931770974512833
1037.3393779619494,716.99241976467226,0,314.51593275673451,233.57769114723752,8.0498942741490715,-1.7486280017355134
21499.268718786581,19401.74963759712,1,7228.8731534752842,378.66385696577134,20.107180055780923,-13.869630975249953
