total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5461.78909096,901.809824741,0,490.552056332,316.769086428,2.13377784954,-74.4922166586
5740.35693293,3591.07627599,0,1229.51574959,283.310838667,26.5044964557,-14.4109099116
1950.57193375,1273.38924528,0,497.260262125,97.1117071641,8.21475274843,-6.76747549275
4243.12193828,3271.29545135,0,663.741669504,663.741669504,49.9520605883,-3.43509334942
8868.63762251,5697.46766643,1,3421.05041589,3421.05041589,42.5711486863,-5.00073427016
8087.27570263,5506.34143239,0,2287.05393013,249.620611969,6.02833894539,-7.84020045754
1108.62610763,777.77161815,0,274.448603302,115.740869034,1.22398602847,-8.42311128544
12377.9370163,5575.04296396,1,3354.80794771,170.083030927,15.4885818973,-9.77327690335
8923.76451108,5053.04472571,1,1434.23597575,76.8544995273,13.0136934974,-6.89239385672
8896.47664641,5622.28772031,1,3355.7431767,643.612142352,45.3333974319,-2.40804001986
1527.64735637,809.581503,0,391.672105069,122.244340456,4.74630984488,-5.46041967305
11640.6505392,5687.04249676,1,1860.74481971,742.391756797,10.4733528319,-14.5879553576
8450.49833034,5523.33993341,0,1697.56142167,900.331202753,12.5080235645,-2.43115134793
11559.6969297,5746.27459577,1,3361.38048112,119.669268042,24.7689684814,-8.15568480903
13372.8116698,10736.9229917,1,1829.65054488,108.46610744,4.94084592713,-3.79083907456
9973.22669741,6454.51104965,1,1302.1951749,60.2507356437,31.8985295745,-4.83312237781
5408.1635682,3375.30386336,0,888.509401408,119.168767264,6.76813853372,-26.0195287514
11688.928629,5705.35673644,1,3121.57693472,336.898597316,4.67197519144,-6.95169418035
8607.64640266,5045.24857762,0,1476.90450968,249.957823103,92.2650982328,-20.133627033
8814.54717634,5098.78139657,0,1624.94597894,196.84948636,118.857853293,-5.68426943
11978.2164963,5551.25389259,1,3338.7690537,914.391035609,18.3932240369,-123.716226522
14804.6174243,400.803018951,1,1018.29083478,194.710709915,35.2473353004,-47.6549724403
1093.97369004,833.46124085,0,360.097061159,181.550489002,12.9831912378,-1.49362203717
11937.0112978,5651.57862902,1,3346.43854747,72.6552443423,5.36384814785,-7.84062555835
11990.1670097,5635.983624,1,3048.05802629,60.5725062967,5.68748779394,-8.0733452039
4345.77791235,1852.41330431,0,1857.4224137,107.080839166,7.06689850452,-3.33779651239
9904.12764472,6473.33510101,1,3272.77524751,67.9482217276,6.73701530438,-5.17199815752
5750.45072474,3571.16042205,0,1227.86419615,69.2055390583,5.80867215719,-3.24095887725
4508.6399687,1124.73090559,0,616.123902315,310.382066146,82.7663596294,-5.59241210857
1897.50948415,1106.02562357,0,429.472031953,171.153665887,3.99459298985,-3.42413048188
5700.71943275,3610.29032074,0,1277.80216174,394.631169772,9.69104886874,-10.5865518715
12533.1418757,5597.89632362,1,3335.64182294,120.101982515,5.86886067513,-4.42055641509
11954.4530237,5584.5137595,1,3356.95511442,124.34981822,215.676346695,-6.06892372399
12176.4761443,5604.86688602,1,3334.6900303,74.0273790879,21.2169590033,-163.482520542
12089.5056811,5577.25113026,1,3342.01629346,123.240454415,3.66893499814,-3.43417338485
8944.84256569,6274.8426546,1,3456.35433017,460.451722519,5.2757664598,-11.813246932
6394.93737859,2066.01899556,0,632.889646517,612.945801268,33.1991171954,-5.87379777735
11516.8040768,5770.76465384,1,3142.25048362,82.4073511696,26.160066882,-4.18917804218
13094.3259281,5658.37732658,1,1860.32907986,134.033059092,38.3659234222,-13.6888130814
8538.70759053,5129.44572542,0,889.721118071,107.872877506,13.3708891077,-54.733133847
8849.05794478,6215.05397965,1,3456.2156771,54.6897880717,25.6945439021,-5.62377458145
12106.2831733,5582.66368323,1,1840.74035885,160.851479851,16.0278115542,-11.339669369
1805.76933641,878.254234262,0,611.401592717,100.737575682,3.0285698576,-2.99885741426
18981.8190248,58.5877973643,1,2274.39496791,74.8671331407,80.0737995904,-15.8311831376
1962.82074452,1472.88001209,0,705.168265032,75.900320633,5.41269922506,-6.64313542713
8814.14159017,5092.20628215,0,1608.14565395,298.690858533,8.51105132873,-11.71445689
12037.0163885,5599.49359942,1,3337.0686525,479.453478257,2.98352794025,-264.202963718
819.503623219,643.974572479,0,228.479427237,52.6113457523,1.23670638017,-4.17807003561
11873.3686052,5665.35419634,1,3150.72918747,338.738769004,44.6740998121,-7.70857707986
9726.28350215,5602.50088175,1,2499.33781016,405.284985587,13.7687993929,-4.23730044435
12049.7590943,5592.53089844,1,2896.45117411,2896.45117411,8.48811289389,-92.0367974721
5754.21740271,3603.10000555,0,1268.74290131,908.265115098,2.97564408292,-71.5185191593
8753.8527304,5032.63331964,0,1454.95413287,84.8569171395,8.58642185542,-18.7254960191
9638.7748673,5173.31990312,1,1252.66581234,407.814048015,4.28102194647,-4.13663582537
4609.25149775,2376.49313485,0,892.825427805,52.559857583,1.96167615853,-43.5299480908
7142.01343872,5714.22832673,0,1340.91427545,51.6253009514,1.72994274837,-4.82457997806
3532.27620836,2082.3269724,0,644.0801617,148.618668926,389.736580594,-22.1836265103
5699.95160795,2457.81206157,0,648.003407593,69.3044624466,13.5010294501,-45.9873104347
8517.93734212,5993.98066814,0,2283.60812608,122.969925211,11.2066261687,-6.23828941366
12105.7030915,5602.7368348,1,3354.8021858,350.124247533,13.017427257,-7.28185314411
5716.90488954,3666.30842265,0,1240.16794824,320.984481095,8360.71368064,-24.7206244706
5085.82271204,3245.87811539,0,1106.60558647,630.474981615,3.06763131111,-65.4367258764
12109.9874079,5599.11506669,1,3350.10734684,329.299520032,3.55887582989,-21.6616157266
5613.36776239,3508.43975009,0,918.850489741,421.080183453,5.36647956702,-7.16353456893
3190.71748746,2075.07958884,0,735.223504952,658.773457543,0.46493481644,-1.55088187796
12063.9784314,5609.25035009,1,3178.06676684,165.937224745,8.14854331658,-6.11396783865
11981.4423278,5630.64424467,1,3331.42150476,54.5777773969,10.1807986349,-7.71370875527
