total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3924.65197728,3201.82911786,1,981.490348769,981.490348769,2.86817920283,-2.17997167054
3013.15263468,2659.3406288,0,730.939412094,218.958707555,0,-3.98405852857
24633.2295131,19585.0056079,1,2709.97165592,567.854894842,9.69779903207,-7.00193047894
3278.02019717,3083.64524062,0,1455.78339202,58.3075203627,0.341593961765,-1.59121559077
2704.32847647,2296.62277704,0,864.651153008,409.434396048,8.56454510628,-2.33383193531
6960.28786579,500.544203842,1,1197.12136453,374.679609362,1.48363825345,-3.01449750998
6862.8373134,6399.4427984,1,2995.81855571,809.689778679,0.84132021134,-1.30660502486
10544.4696745,1014.86070965,1,826.418130839,170.589187711,10.2957413181,-18.1051700444
7971.99990833,5358.37320462,1,3429.65811571,130.269144301,2.14874799009,-3.50839757733
3265.99947004,2363.21794594,0,719.681402048,134.180517453,12.6713819305,-4.92654584457
4048.47717865,2416.15272696,1,783.241024676,759.272503057,0.515440034359,-6.31437705834
12747.0084415,9993.56115306,1,2287.59077622,80.4491971187,16.2582253109,-1266.51132932
1743.41887576,1125.86964165,0,393.483588885,116.514579304,1.73800889472,-13.6709010648
2617.74562747,2086.03350165,0,759.41412108,472.845259281,36.0006937685,-1.65252164039
89.5413734001,12.2788435938,0,0,0,0,0
10647.5414746,2295.33009826,1,924.391575255,195.169695092,3.92193862763,-6.41927416149
2164.0690015,1529.34904126,0,755.686863069,65.2659951582,0.510952390783,-4.95745635129
2984.70032535,2370.06835766,0,1199.69453542,102.717340171,0.716536322511,-2.58957203068
2808.33632597,1865.30722403,0,784.609168041,96.1189824099,2.70525341124,-5.47939650979
480.772856661,285.628167378,0,174.400052869,91.6353070984,2.57988445656,1.61106744926
5901.37131813,3911.30941885,1,759.322071192,759.322071192,76.2903455336,-9.36465629956
1621.87886252,984.874012247,0,434.260589313,116.295273741,4.52427590826,-3.12027165942
2974.6718055,2046.71292076,0,819.665541699,251.914689386,4.57317362068,-2.48828352853
14170.356578,11325.4424973,1,2697.27552993,1536.28742162,3.38580255452,-2.41146000327
815.40664998,703.258935244,0,453.195774951,70.6432867894,5.71699654959,-1.78474921517
8714.77025815,6263.8999553,1,1075.51025219,85.0881608525,6.90547558451,-24.7027990385
2529.11535818,1980.36593083,0,480.468446433,344.720990797,0.868652548282,-2.0276571099
14657.6764587,12292.9279885,1,2297.96186083,167.090391329,2.52296410538,-3.06174420508
4640.13041574,2288.22411708,1,745.293462373,745.293462373,8.51192720533,-19.9971225374
6795.35594585,3493.83675921,1,998.035892356,735.634390936,5.38546265806,-3.80619175506
