total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8043.8992524,2078.53822192,1,1005.54179437,127.610342394,2.09405861049,-117.336829226
475.060803799,248.276015757,0,145.032515031,116.830427332,0,-9.43099660814
12270.8095465,10133.4323864,1,2152.41823268,302.862509423,8.86206594868,-5.54561622196
1427.8287417,940.284472912,0,654.821338018,73.8751760135,1.17030308123,-1.28196624585
3201.36246163,2735.14837989,1,585.415347368,73.0494822075,19.5575279537,-3.10275566497
1912.75885324,801.038007837,0,316.375252367,68.2748500003,0.691342096343,0.0918224865299
1271.59921723,807.169752902,0,339.739638436,53.5974291477,0.735671996544,-53.1107858863
1458.67752235,786.444556215,0,301.140042009,120.256310943,2.97369124618,-6.26388624164
3165.51799506,1647.20807732,1,542.950024548,216.346133817,1.45408340506,-7612.5600718
2032.72530429,1664.44428264,1,627.803987781,124.973443543,1.76037060297,-9.19389869828
1499.07006929,916.787870775,0,363.260222694,98.4054362263,2.7646198125,-13.6017395409
21449.5306999,19263.2206331,1,6045.27421758,183.740857841,7.41153344925,-4.68923336894
3115.88917244,6.26817357769,1,301.447884126,89.4747369992,2.30902335138,-53.6784654692
1385.05797905,585.811317747,0,816.135714466,318.353456443,0,-1.93514983821
1915.70244735,1303.55194756,0,624.837957363,228.522175156,65.4915615476,-1.94450260006
1743.22052119,770.423260293,0,817.610342392,359.371010667,0.732017018597,-1.91022891353
1550.82529104,305.894426232,0,373.459048959,127.48409057,1.97393041059,-1.30656168861
3490.18849154,1532.94008363,1,398.833103504,61.0900217308,5.30619272431,-2.30532364963
4122.84924732,2895.42848297,1,834.143168358,73.2293871352,16.4281615628,-1.37940233287
2282.48401271,1643.85741474,1,468.867868335,125.191103919,1.48652095414,-2.12416465887
3282.96331937,2344.73266067,1,641.217653557,117.95931676,10.0005686895,-64.776256918
10402.6082502,5458.76970846,1,2103.5777162,266.828569296,13.0165980839,-21.5418964845
1286.91027783,374.434026232,0,524.64566051,524.64566051,39.9466519492,-8.85650607045
4088.49674054,3631.99364812,1,834.47518973,133.216354064,0,-59.4579221391
14767.0643325,12386.5222,1,3222.38121348,126.187165505,0.613826657389,-1.29372462478
1185.61302079,504.806626343,0,552.079462808,96.714234635,1.0099744429,-2.1695157542
5448.29168635,1186.35706261,1,621.732019728,151.492231376,15.4615109287,-1.79030284756
2379.49474715,1430.16505691,1,504.192649925,338.501177913,3.5913071246,-5.69547018447
1877.59402965,1346.22212135,0,475.550265147,107.019327266,16.8851186941,-7.51065286577
2337.67553391,1073.31212608,1,301.667533844,301.667533844,41.0042054288,0.135234921982
1662.79122193,1427.64976447,0,526.708452666,159.573153884,13.2804653352,-1.35722440551
4658.79889532,4142.89658331,1,2127.79948693,76.5323537011,0.438662154988,-8.77137356345
3559.02753127,1681.95530262,1,626.810534322,263.247962268,15.2168159553,-4.14805754783
1159.29012762,805.325927808,0,554.344467967,194.153965168,5.96521273659,-3.9115035276
3715.58914588,1463.99861339,1,521.83603824,93.9738432628,17.6705394734,-32.8027132333
8261.85731719,6915.15633084,1,1951.65008562,140.713157755,15.9176692664,-7.42268899203
1047.61298637,755.309420039,0,638.496864702,393.073467082,0,-2.38120319413
2121.0725969,1407.8770756,1,474.532267178,234.183935296,4.98241071996,-3.38866624777
817.672433885,286.591015212,0,132.571617001,132.571617001,3.79928354725,-5.87337703779
5569.70883042,256.081569036,1,651.455786848,110.600770055,4.77668674134,-7.65005836784
3068.49770432,2287.16721077,1,530.389128036,155.725284618,5.19812270448,-10.5286928602
5583.92396568,462.012997653,1,957.730702407,82.3282929085,41.7660721575,-5.73951497501
14790.4148062,10983.0716728,1,2157.41309998,136.532236805,13.2580131893,-23.2770710219
971.358346093,327.308799148,0,150.488210312,91.7830832132,28.726998845,-10.010434007
1513.22966507,254.503320214,0,544.94269883,51.471585816,47.9275225275,-3.5986433459
2352.42486701,1484.06160586,1,637.170498798,176.465042719,7.19239249923,-4.37898886081
1249.30604156,461.960268854,0,525.117530823,82.6937303431,5.0712843638,-188.455563675
2192.26877168,195.17072014,1,301.916147561,128.211219703,6.67919137363,-3.36903130129
1554.48468937,1057.89811419,0,284.001055903,76.8476907771,2.58414018434,-9.24020781928
3439.92591818,1536.71523061,1,470.421278431,70.5477236634,1.8407636821,-3.12881800028
977.36635692,390.851749388,0,518.168415595,60.9832837388,0.601021719423,-2.91557179258
1333.3258233,922.214470717,0,749.305123346,83.8259585153,9.84076194955,-17.3698050345
2604.46209789,1421.7129844,1,529.830002505,114.384007675,4.55690771698,-15.7174080042
1270.36965441,817.61167433,0,337.22979872,337.22979872,55.4999766116,-17.8535652164
2701.29203933,1657.34127445,1,678.591382217,264.448289046,11.5983561601,-6.08650639305
3496.77107039,823.05285371,1,527.889665635,138.321483737,29.8240814808,-6.73584585767
2467.05447451,1698.50947893,1,547.285343833,164.008527756,2.99265831052,-1.75251690366
450.230389987,192.529530203,0,136.891844748,136.891844748,9.06079150383,-2.64791232604
1501.32451439,261.108100219,0,523.843424223,109.428701482,5.22837844226,-11.4380625972
707.83332153,349.355878725,0,464.672406819,464.672406819,4.47070380449,-1.19553742089
1998.0523894,1066.15535453,1,222.15612232,104.963618574,82.0934966222,-53.4541789261
1144.01254328,863.735335621,0,161.299151499,50.7653263188,113.71883174,-4.10439272466
1720.62967556,925.374135148,0,222.483003649,125.372496885,33.6657777987,-8.21555413293
4641.48840541,1747.4200554,1,524.648105595,72.8554094848,37.982432356,-7.87249762626
3257.77299985,2356.64343081,1,470.515230798,292.120633636,4.17264296861,-40.2897283648
1323.01875523,396.298700477,0,521.979918331,72.3004864319,38.4606085903,-4.02826087986
1523.10272497,257.741052221,0,546.996162753,50.8738455849,3.22225774904,-2.53243463116
88.8804370907,3.00166620396,0,0,0,0,0
1343.18769689,675.099340838,0,305.927255571,88.2359981939,1.9317859273,-4.58702466618
4566.32841783,2175.16392945,1,621.441029227,155.558912316,1.55469562912,-40.1324323118
3467.82551476,2303.98768443,1,1300.34635334,88.9274654596,1.30057056244,-212.207728948
3802.42817285,1408.08354866,1,386.122674349,113.720615049,7.13454657713,-2.12012411815
1255.34623649,460.830608792,0,544.356547178,115.016135417,1.79115749593,-3.76521546582
1476.29334243,796.9938331,0,303.750728695,303.750728695,2.57148854007,-5.97029751562
1169.88768948,546.367870578,0,219.159660191,219.159660191,3.04210891489,-11.4803339808
2065.88548409,1896.96511565,1,1351.39410827,1351.39410827,1.10626173056,-1.5825646809
12932.8650049,7737.30390511,1,2550.10913158,1768.76619726,75.6849997333,-13.6582470482
3150.34749751,1639.64431814,1,545.948897575,104.34336918,4.44787716046,-8.46939113682
4771.16190219,1648.00564319,1,691.68560248,644.839307368,12.3497985643,-16.1347282409
2062.2399852,1068.1058,1,247.088923945,151.652282877,41.8010057106,-17.1006140865
1280.54265092,436.107842168,0,541.316646795,541.316646795,8.57812165969,-6.40057912912
1456.83281565,704.168303746,0,757.620564345,226.964748764,8.43623379341,-5.54048921607
1269.58004351,455.138846947,0,544.876241539,66.5342957008,142.868115708,-1.73864656192
