total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4758.9281397614241,3138.5997196202002,1,633.97613158881745,142.13229442705585,63.24665344584519,-4.3344883907100513
4971.425680363378,1390.1531750134588,1,707.15127662151463,115.05963425981861,2.9019968879478908,-4.981837520174305
5258.0068846654704,2879.0555708426327,1,926.30326947228525,926.30326947228525,7.8391590507940885,-7.1245098946300605
8407.8070134500958,2471.8448515228456,1,1299.6670663651867,205.01954902073942,2.6414560847271136,-2.2595259991328382
5915.0589412039799,3661.3141711685985,1,658.62481995759265,367.76629031289229,17.31992646278789,-5.7698144019103195
8338.8400570167541,5067.8677370270825,1,1344.2459399740535,132.96478923854883,18.638077880546092,-9.9001114938871115
4905.865973783446,2833.636583967676,1,1043.9551689908071,445.00391285086846,8.5277238960278865,-6.6617481201689852
1672.6063290821683,1261.5131113072111,0,687.158639314222,80.988639186101082,11.175095863102289,-5.3216218726175262
7844.0383754153609,4149.7450825321785,1,1141.3566612581906,90.542795383244908,6.7682667042928291,-17.17764894844791
1799.2368035775364,1415.3135659633876,0,624.11763138916172,117.42261285539965,5.706390808038627,-2.4340035709175032
2636.987822675871,1830.6864778000629,0,948.96203169161129,948.96203169161129,8.1582825763760916,-11.278753106298671
8769.6946710943703,3165.4499838095689,1,966.79395125653468,179.25890219583806,11.163412467932517,-12.245219163961178
9999.2418943583161,4584.7177721207663,1,4227.1045303192095,512.76933115616646,2.8173193944812471,-26.243526206163537
1657.9860828388828,1155.5704608547244,0,659.63928293963954,116.87245534033501,1.0820760932055826,-2.9244164380885551
3034.5459789342326,1809.5818439628531,0,592.09713133816854,148.48856685528409,7.2393072589146339,-6.0975391772804537
4356.2529416535426,1196.4506717788242,0,574.44937604084282,109.55101313333583,3.1084184797253132,-1.9492736633396397
1567.542904932651,1049.7134704289547,0,403.42058879885684,403.42058879885684,3.0530273445927625,-3.6734227608462278
1703.9659949473153,1219.90452495267,0,658.84169656011841,179.4656430268351,8.2079381153565603,-1.7608721376145324
7778.4853070065956,3170.3070450667706,1,773.36449634324515,227.78061379414012,6173.4346070389638,-2.8543138076567329
35829.061516372036,2674.554411486145,1,3155.515749276035,1221.9812881080559,15.698877051179675,-31.439579780601548
2298.0161839636339,1453.3173431842063,0,429.506447974455,244.92305391645391,4.762238672426542,-7.4392568361967495
1200.268086473144,591.95814041197207,0,426.93608003044022,122.62674441183765,7.0583629987802672,-80.192034277544991
5782.0264461376337,3888.1983102717386,1,1188.6401917445473,460.0902024021434,4.5146807593288774,-4.8158601536403784
157.14359048388218,90.955043840350058,0,58.668354362418135,58.668354362418135,0,-2.3782840760467785
1901.0357511834825,1580.6001138808006,0,642.38954380701603,160.34203440088359,5.6084158364871586,-3.2496032307498912
4216.2089200904747,2178.1472172468052,0,1020.4785283126969,1020.4785283126969,2.5026074485203638,-13.955498439251476
1735.0411009723139,1361.280904148736,0,496.71597943397404,56.222944102589544,1.3143247688065658,-69.790047633373035
5051.5178295441401,4641.0705683064125,1,866.58636590325511,64.452298042781621,31.028337088325529,-2.0117614425952275
2656.8251848209134,1597.1245474289096,0,621.62076840718441,282.39602993882494,6.98596154172537,-6.8889235070860462
5112.3584689825584,3491.3091656282745,1,1108.7053312937744,202.38251365576875,26.568149191239925,-61.502894011934991
1448.7702394420601,961.79652733829312,0,480.58444645252865,480.58444645252865,4.0662041816272954,-1.2756827965320183
8776.8565851089043,7192.655504054118,1,2429.9520420631752,56.452728439797724,6.0977943591491641,-3.2696236217553825
2364.5773165309752,1878.0849075587612,0,733.6266700453034,325.86742290833701,1.765679777840492,-2.0981073352921689
7390.9077587843221,4576.2221591614189,1,2044.6124176773815,76.207720257123853,6.2369659944053168,-17.140042661418377
3626.7199894789997,2544.4911180823565,0,1010.1543817222117,271.60485873340173,395.14851633998325,-2.1486665802767209
5701.827849416426,3815.7404445271172,1,1291.0940313561421,234.33569698921889,27.851917045601546,-3.818115918901166
1278.3773723435957,622.11787468292539,0,466.23043432120716,154.2412261582551,0.82588476560118984,-3.3486244339768776
5968.9593445946048,3775.6940977785794,1,1347.3794731230334,311.86291936999072,1.9305070587153741,-1.5462602857673602
