total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10345.5663816,9056.10032188,1,3481.52133539,105.461808515,1.22101780191,-33.2543348797
2321.65267567,1631.90803969,0,1214.38211961,83.8073730347,0.961174997836,-1.46087627598
11631.8773318,9457.11842423,1,3563.29089194,159.749765533,0.978557648353,-7.68072731741
12207.6076645,9819.92990046,1,3580.88515696,2843.6150687,0.464108928895,-12.3772574663
10915.2155756,8884.26651671,1,3573.10780296,383.571853278,9.42513750205,-7.67449011272
13008.602663,9633.99939641,1,3596.50860723,174.28645857,27.3316220771,-1.87206478906
4926.46953371,3953.97588258,0,1797.3275604,148.41068099,1.76474187706,-7.30053188007
6145.54435166,3697.49494253,0,1597.98365178,156.965563139,1.35607777712,-3.30056352476
1823.79078258,967.422312126,0,298.841929695,92.0532338767,1.06057852925,-4.83440833683
20357.2768739,9745.60412186,1,4228.49275937,112.659181586,3.51445203598,-1.91036443282
10946.1943981,8855.47426172,1,4198.13402426,264.038756784,1.02415737726,-1.68024837298
2135.42288238,1201.42017629,0,794.698647054,794.698647054,19.2884326602,-50.8091517012
19033.1831156,17372.1295764,1,4761.65864534,320.39212812,2.85818399808,-4.88632056694
920.880783576,416.905564847,0,258.066584627,258.066584627,0,-2.8761089207
3947.46305532,3784.70688561,0,1871.38181945,530.276302115,17.1875055404,-1.9564715835
738.421633536,438.674571864,0,318.283044878,178.430025993,3.53490246458,-9.14459591315
17108.1333334,9837.43495887,1,4532.49082832,1765.3127276,5.43346343306,-7.73003976371
13679.6640313,9248.58283306,1,3536.38151649,272.479938389,3.96891552545,-1.51556078228
5733.35049291,4464.85919711,0,857.708830587,430.425777287,0.793428543165,-33.8197794084
12665.0929966,9867.33016069,1,3587.95123356,2862.54926134,1.58072556734,-1.78290964361
3040.4860225,2182.00890236,0,1337.90484562,1337.90484562,3.97895055995,-10.0859255809
1771.503027,1099.69393924,0,773.087174288,116.783245832,5.0349978035,-20.1933739679
12030.4089101,9932.4240873,1,3455.4551626,835.324981424,0.545781749546,-50.8674684805
13101.3091578,10082.3621518,1,3444.41085821,212.063634985,5.98137360275,-19.4216149907
3149.15384195,1845.99732665,0,978.765023721,389.18684645,0.43030025531,-4.21891355549
2724.76820373,1675.23883073,0,828.482831773,94.8627385147,0.691735692308,-3.1722614415
2891.16226064,756.432898544,0,815.378018009,217.497674072,8.41434903756,-3.46738208129
82.9092576315,13.4301898721,0,0,0,0,0
10503.8984549,8337.55173477,1,3556.29435206,169.92742018,3.15416093881,-29.8107991003
11680.5056484,9651.08116741,1,3459.86369308,133.572229569,0.650756455901,-13.4929852042
1880.4337779,754.57819343,0,452.967974318,78.2104387891,1.06382825389,-7.65985090403
8490.13746312,729.895807633,1,1211.79108571,118.966289135,116.606178061,-19.7248868938
5203.65914485,3872.75808953,0,906.091667313,292.435257555,8.10669731411,-6.27171682108
922.90482302,217.453673227,0,354.295028472,68.6264130588,0,-2.7866995041
1265.93852015,866.720122069,0,370.986471068,62.0002379019,1.05152034379,-2.00201713663
761.124918916,531.634583149,0,441.593403411,267.580857618,0,-1.93086449469
689.179641611,285.161357831,0,281.870780503,159.705568944,0,-7.74508555521
945.038041216,831.672832308,0,263.997713153,263.997713153,1.26168534953,-3.26359796207
9097.15342808,8202.20461644,1,3905.98684675,175.33435777,0.501434332099,-33.1324320426
2782.02550958,2307.73148568,0,1491.87158133,180.454021977,1.32688182297,-6.34195131092
10106.3059581,990.629017342,1,1621.64441079,76.1049754942,1.52776806642,-29.4771539617
12026.2642156,9414.98641582,1,3547.96621459,98.2221798448,0.309089521397,-1.75020484555
1275.99714673,677.446972094,0,403.783728555,78.7675882147,2.44373858026,-2.7337719716
1019.83668447,819.938826987,0,815.168978293,118.913911235,0,-4.97258311556
