total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1797.79380125,1692.07542681,0,972.469953723,194.136445676,0,-4.8369117496
3190.31084603,6.0207972894,0,406.76707563,103.48094691,15.8736162264,-7.8192891045
596.093707309,542.629053774,0,371.256632954,137.608512909,0,-6.36825465449
582.910388533,502.048055469,0,349.639886205,185.438954727,0,-1.2197879745
9558.88612842,8862.23111976,1,6466.84668093,603.00053142,0.154138968425,-3.91557435458
1176.69918502,852.453077888,0,203.097952985,203.097952985,12.0161748931,-31.6506552494
123.374310886,21.8874393203,0,0,0,0,0
2359.77279369,445.985649993,0,419.67891965,248.47818898,4.69854280765,-1.46506915532
14974.4788288,11980.7858315,1,2850.62932514,51.7844766364,3.58051508029,-13.638128757
416.329891675,204.260079311,0,105.284612303,77.0375911215,0.0850636692005,0.0596745424899
12104.4786048,10628.8154843,1,7745.61888025,226.158611515,0.325911211316,-5.69937316382
10795.7976272,7722.1080671,1,937.537511999,213.5394074,10.603285903,-37.0239951582
14884.8067924,11990.4145783,1,6268.20142685,60.1575498034,5.62944392029,-73.878268694
2183.00547055,1819.24683592,0,395.945137415,187.373592585,5.73377634235,-2.99482982124
755.098421194,214.67058485,0,213.952925548,77.7246312406,1717.22967792,-21.7251524842
5592.96098353,4708.94216252,1,1218.44632174,182.579639902,3.29856648849,-7.07779080884
12115.5485791,10628.4971623,1,6688.90407337,317.324821973,21.6236529159,-5.31566734833
21663.6862422,19883.0098187,1,8829.7597926,1482.56670634,34.2535297145,-78.8996561758
5334.77959659,4724.64772232,1,1655.73987317,1655.73987317,0.48363539909,-5.91887226491
1265.26811458,1070.38615929,0,336.671043056,270.108786273,5.01211176355,-4.63280873506
15339.7040244,12165.1891317,1,3721.90816946,3052.69297808,16.9381263241,-296.28740148
1444.63114242,870.069537451,0,326.429229133,91.6307608823,2.53249375662,-14.1535481883
20458.5020544,11407.2335822,1,6709.8086554,453.017323939,5.25380977591,-1.87907780189
15636.300133,12196.6349412,1,6736.44810652,187.389517018,103.422053252,-20.5547704596
14921.3923528,11993.7115294,1,6232.44549337,491.505362854,2.14624143347,-326.502916891
1735.1737555,1148.91291663,0,421.844200728,189.668499346,11.6136602118,-3.86028694787
3298.96917629,1122.10605559,0,542.50758089,86.8705599723,16.4218754012,-12.6374151087
16872.1559481,13043.096814,1,6745.1569512,960.041377806,1887.48696395,-11.5941522462
5956.0890161,4741.87942698,1,1519.03062937,336.909307941,3.5428757977,-18.4959691199
25.5109619368,4.08044115262,0,0,0,0,0
47.5799572475,6.91158447825,0,0,0,0,0
10027.4209186,8980.67027009,1,6695.96948107,1085.14609291,0.702838129969,-2.31836925262
6930.26326664,5684.13577688,1,1969.3860598,67.5135571728,20.9146475383,-2.57976111755
1561.81341388,1205.58019642,0,256.158695499,203.433713368,0.97457549903,0.123319929804
1700.94395907,1594.65648338,0,853.151902276,186.230623004,0,-3.70751171032
573.55353108,517.809395434,0,376.596993563,376.596993563,0,-3.53638135143
1491.16726652,1111.63368517,0,355.716219497,148.706327122,0.23407493805,-3.67227777092
13182.838707,11442.4780293,1,3565.90385619,200.219733352,35.8088594709,-11.7023223175
1474.59993522,375.480518802,0,760.522350876,136.166767573,0.67247871113,-2.94945422282
9875.68246138,9136.83064525,1,6420.86427237,824.09607742,8.06311803819,-1.17364715202
76.4877557545,10.8074048689,0,0,0,0,0
14968.4474305,12010.6660352,1,3577.11595028,3001.49502576,22.1396532803,-2197.08697167
15029.6929271,12004.8374999,1,6553.47705807,97.414618709,4.0742255448,-20.6060343837
3963.02885117,2230.37306521,1,1184.97190157,198.193255139,1.63457517211,-37.7035320904
1810.06606473,329.820557273,0,917.983006265,302.258227547,0,-1.54875899732
3414.7350823,2.88444102037,0,384.961622863,258.683095085,2.89889851659,-11.5840852228
5585.85752371,4680.69714893,1,1238.74298173,54.8771976084,7.95391805726,-4.69052852176
3081.54280977,4.14366987102,0,412.790577623,147.100302699,0.56222457114,-1.71399142287
2264.45690013,1180.81870327,0,617.530259203,57.0522143579,1.49895605929,-4.52302854187
1537.55832817,1436.11382557,0,675.387221797,247.197756195,0.595980523602,-5.17952797066
3821.57767668,1.8973665961,0,927.969377834,329.989356025,3.57402884462,-10.403097838
261.696302449,185.658826884,0,63.7824608153,63.7824608153,0.573492825708,0.573492825708
8686.84135578,6283.22301053,1,3383.07988349,218.103720706,20.3312807009,-33.8965831323
15043.2432985,12012.1602695,1,6288.36980695,1704.17611316,5.96931119983,-15.3667089642
1479.67760791,471.086510102,0,469.435906142,469.435906142,1.83686174006,0.131297314009
2100.10663682,1877.89882848,0,367.132328545,269.245909689,62.5686580063,-7.83162180246
5567.27218126,4683.90573133,1,1220.96707496,187.729688594,11.0461659482,-1.93859021872
1613.51732337,1506.61131351,0,773.128422785,190.899915987,0.586034861701,-6.17800760582
