total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8425.2472785,6498.63567528,1,6635.6893298,315.402831861,5.38256099871,-23.1797496074
5130.86377109,4196.09978552,0,2064.76130179,53.1512040162,3.22275694351,-5.37853052114
5155.0914307,4152.79647587,0,1545.15425207,457.740955763,3.21249389633,-62.2264232328
5227.20525102,4296.8227343,0,1256.78850274,99.393106668,14.916976532,-17.0234610813
10548.5099117,8097.05481333,1,6614.65136011,51.0040122565,0.955417173905,-1.21517235494
5312.46296513,4338.26888286,0,1580.2367102,344.407697577,6.7576610842,-13.1300184441
1131.91644704,902.016413376,0,437.199470559,71.0236873879,19.9519379816,-2.08395844452
13260.3912523,11127.9118769,1,1356.52031143,330.161128336,30.6085456382,-13.5450422164
2284.92170277,569.732788244,0,277.86182834,151.0593674,3.60502634219,0.122495931736
5974.91135806,4569.89807873,1,1208.84041621,133.613000595,7.16914717904,-9.67880261895
4458.92183466,4002.70388737,0,1605.97336021,57.9839402484,3.75397931648,-352.115590434
5870.39734887,3704.96081761,1,1258.8767162,322.353465014,7.29034004653,-25.4337533512
8338.12702286,6637.2233351,1,1354.79022921,322.691504525,3.28654744891,-3.22070980021
7077.43962303,5888.95553558,1,1136.20402483,314.008297894,5.50971959589,-27.3414492997
3212.58567646,1894.94220756,0,783.151905002,53.5276285744,0.506317628673,-5.33350671348
10420.3497924,7193.72440117,1,1143.05055741,356.168849215,14.018574911,-26.7399606361
3498.66069287,2510.97186762,0,592.289002935,154.66799394,3.38157749786,-3.96739874533
9883.82644377,120.094379552,1,1342.64797938,1269.29244621,2.65641672649,-2.92103531314
1202.0918191,1065.4149708,0,473.111085481,232.069643148,7.6188436334,-3.30733495997
3184.33109902,1900.47044965,0,884.053553903,61.7666430083,4.66181050253,-5.94203991966
9036.40205786,8227.01776405,1,5138.16780158,165.318682043,2.00515882969,-41.1658426483
1148.26355601,573.659071226,0,238.737734597,222.273299744,9.76896253075,-11.8427791292
1461.26264258,1215.47320826,0,685.070320664,64.8910317042,3.98459604712,0.0783604986645
