total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2704.03726513,2480.98353481,0,778.548384568,778.548384568,1.72645622522,-1.84350584211
3511.74338067,2760.01969739,0,1226.56409737,100.968753677,1.6869045204,-1.33582531885
2370.0687936,2144.28312729,0,976.330062737,231.502202537,1.76050251033,-1.65456013887
266.790376619,38.0474703496,0,0,0,0,0
4106.90237473,3066.84451024,1,1175.50472558,61.0238276348,2.12589749462,-7.16961786662
4460.15437898,3133.4081445,1,1538.32633252,102.239204363,2.7257974599,-13.0668095745
514.086644596,281.709229526,0,254.782259027,76.178676693,9.73987056962,-1.1592485224
3318.12763885,2833.22950182,0,1200.87305064,152.950652317,2.45110633979,-15.3709171461
4323.58713681,2761.68887639,1,750.669883606,140.171933237,3.49103727742,-9.05912131264
5369.93885307,2981.86938178,1,723.207025315,127.301119599,4.2653796363,-11.2644697268
3895.94272214,2851.41586234,1,686.639530615,93.928168706,1.50471950971,-9.4416294215
7220.14644409,2575.99803765,1,730.430766765,184.68590787,86.891886936,-8.86114245237
2214.84320021,1890.90916757,0,664.075839341,353.531161794,9.40201245745,-13.7298517754
3838.09039909,3281.44633508,1,1458.87098964,90.6154602847,1.04790070111,-6.15832951766
3275.57313168,2787.65191514,0,963.673953274,963.673953274,26.9426326252,-2.94746031019
7331.30505564,5682.45486124,1,1296.78713347,63.7019317496,66.0394234816,-7.46074808276
7454.38376223,5628.32650528,1,942.680253414,425.356167592,170.859374814,-85.8958640338
3802.02798828,2588.50114545,1,690.18721078,257.995351254,1.87820739655,-3.46501769907
3856.81032388,2560.98662238,1,736.611831208,57.2858268425,2.04942958755,-6.6342936496
3601.61208393,3242.26701245,0,2417.58188518,99.736873054,0.98214639382,-1.14600049525
3585.9964054,2497.42222301,0,795.364673706,628.391744212,1.68194332618,-2.35041037252
4212.84738884,2742.72983905,1,751.379009182,691.975273525,1.21195922241,-17.1547549714
4146.4413615,3095.10907885,1,1557.23442346,73.4925971479,6.45513607337,-22.1884585218
1204.79570946,306.681072125,0,234.679148653,156.101076139,14.3226136935,-179.565046901
2399.51730128,1994.33688478,0,753.826165797,110.333076299,2.61039797798,-3.36397163184
1515.14020563,576.764215256,0,499.750777834,149.136056517,9.40094477008,-7.7229920915
4248.04963912,3050.03924729,1,1352.84006143,60.5691416042,9.29079801766,-4.36525423673
1264.91203641,961.292983434,0,454.991005249,85.9464876836,0.445608122945,-11.2444766175
99.9826811226,21.261467494,0,0,0,0,0
6667.251604,5000.24769886,1,1381.03931961,581.348220357,3.6485010771,-13.7878112094
1556.69509924,935.485253759,0,644.929002238,155.49737172,1.60559418556,-5.27156701263
3941.33111338,3089.82655986,1,1044.26888033,1044.26888033,52.412004807,-15.6378863403
4917.35282075,3106.87165007,1,1460.3222004,1460.3222004,0,-2.38000125452
3410.5755778,2767.41389929,0,1548.02990234,58.7437565372,1.89903541687,-3.94439218741
3172.86100733,2498.41926225,0,711.379236377,678.86356602,12.4144558097,-4.41249402781
3388.72315084,2319.18635732,0,780.091634402,490.128532455,1.6482993989,-29.3341861987
3670.87163221,2664.88899956,0,975.289905979,208.679794186,0.953471535593,-6.41026358326
4271.44889175,3175.00745511,1,1267.10725446,253.001278807,3.35692847099,-5.27071955362
499.341272463,313.646504843,0,116.0663215,116.0663215,4.65357283884,-2.9279738226
5022.67027814,4137.84570278,1,904.465268389,96.4071455157,2.82173873591,0.0467034874441
4200.25811224,3267.51612238,1,1111.08787129,244.625356973,7.30474525246,-7.90110949641
3140.08386631,2692.40808571,0,742.516771526,247.706327213,0.995620515058,-52.6326190298
1819.59086901,1611.63807972,0,737.608090309,217.456465986,2.60291198538,-10.8068755001
3860.40619212,3113.02220037,1,1128.69107614,477.506896635,1.82054521855,-10.4931017557
2160.1279249,1789.15095227,0,839.499335888,109.433235228,1.1822087063,-3.46960572699
3737.2202975,3014.07594463,1,1013.58550501,433.595175608,2.34899157275,-3.97100608169
1722.41780039,1361.76416828,0,668.904325233,260.465451528,1.03956493349,-2.35722619642
3116.62198654,2728.05152811,0,683.731148243,247.525321982,30.3975436836,-3.98922193953
4185.28839651,3241.7483323,1,857.771154335,260.748638,6.171366452,-5.45879285044
2631.17337386,1596.27597865,0,736.020527542,98.5662906366,5.07134943117,-4.16181296881
5388.70918438,2054.64993125,1,748.069754535,564.546765363,8.01307091535,-17.0899894536
24493.3961357,19975.4945095,1,1899.17521061,862.27480522,15.2575418194,-13.693919209
3362.59166981,2826.414223,0,971.022591945,670.238859254,118.497836705,-4.08602121306
3122.33259106,2598.58270024,0,1283.83326272,294.199503379,0.446568429877,-15.4335742274
4803.48108888,3419.5190422,1,956.239568467,383.458305859,15.8010742248,-1.87777939437
605.913131259,289.993103366,0,217.70556671,217.70556671,3.7201668592,-56.293540465
3952.63987858,3320.49375244,1,1436.33094536,205.816502999,3.14450158821,-6.42787203108
3275.90170642,2273.88295653,0,645.890904764,86.6752563225,55.0731436157,-3.47456969767
3523.07349084,2424.24105443,0,771.029607488,771.029607488,0.832310427211,-2.66735907732
5232.75821663,3268.99923065,1,960.610779629,107.580828354,5.77373290424,-6.03478657086
4238.6937347,2929.88542609,1,1529.38737136,170.75731663,42.9019359156,-8.47055453986
4349.6296209,2577.59327474,1,666.346119413,131.07771335,1.38913781037,-5.98770593733
2810.54528116,2587.01607455,0,701.502246074,701.502246074,3.33432298694,-10.7028082623
4555.17331935,3370.82003673,1,664.225483772,66.8155505558,1.69714821588,-2.3862310091
4152.60754224,2979.27549918,1,1129.56942485,60.2437388725,3.67733115436,-41.0339088037
2881.14939577,1872.65642871,0,690.556315334,126.513360277,3.86241569855,-4.49708834073
2839.22025897,2539.67995031,0,778.886024101,778.886024101,1.93594913347,-1.79784601338
2412.55175002,2153.53112121,0,723.810867993,156.624957457,1.81331265196,-189.933335207
308.80351565,168.633478289,0,89.8749104115,89.8749104115,0.767341230878,0.516557312473
1978.19344596,1681.00539559,0,849.388072511,52.4103209223,6.90547260113,-1.29403337459
4082.30454461,2755.33661102,1,726.137988762,196.976072588,1.63775075968,-39.7471771493
3940.88359482,3331.84529203,1,906.018111942,236.650716194,11.0847145199,-3.98037535166
632.222434208,275.052522257,0,235.282277134,235.282277134,0,-38.2890033448
4581.60883801,3097.07288419,1,944.546743199,69.5335263079,28.3335571167,-4.3713307032
4256.8625306,2714.98250455,1,1719.04522835,87.237024599,3.77785316465,-7.99450802485
3137.26329961,2650.79885506,0,961.796345843,151.014759516,1.07870280898,-2.06685424983
3804.1045792,2587.75567819,1,617.283092992,156.538369216,12.8790775386,-9.89558242982
4933.89060455,2302.83846589,1,750.730051376,341.338718555,4.74617615113,-10.6140181828
2431.33183248,2018.08559283,0,881.471247471,330.000409221,0.628246014499,-2.11849751509
9366.6613694,5541.46279605,1,1522.80128361,482.761393038,1.97853408718,-178.086535298
18.968795318,1.1401754251,0,0,0,0,0
2872.56271843,1178.98907544,0,779.605857286,50.6669581821,2.26869938252,-2.00472740473
3262.15853639,2760.53590449,0,752.010410952,210.349434234,11.6378550238,-15.2024136839
8628.90036479,360.256589114,1,720.810813546,367.305102114,5.88196463691,-124.046453702
11149.0886483,10140.6892966,1,6208.33718952,203.061447021,2.74754681343,-21.533260731
1726.13254717,546.615742547,0,129.660145161,82.1683292052,0.868961508584,-3.50691130855
2340.07084927,1946.03240723,0,737.906243732,166.068929241,1.7775169859,-26.4423349419
2164.78298712,1355.80016595,0,419.815273335,162.718787019,2.87558002737,-4.29436613848
