total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2043.14233855,1075.49449557,1,675.133187275,96.3030375674,1.60388160533,-5.03330459067
2594.89618016,1460.64251958,1,413.996627305,87.9256211257,3.88082763404,-31.9856448496
5682.872911,761.356611582,1,924.772367534,371.474312157,2.11635297787,-87.1863695584
985.302593107,642.734665317,0,225.314166442,97.4771689162,64.0104933197,-1.79806001325
6692.73528264,57.8332949087,1,932.612536519,98.8286979773,13.2682809571,-5.19073618287
3116.08736423,1920.49270761,1,686.773515889,76.1872382214,1.30056869737,-685.86876947
1132.28402985,775.296820579,0,311.114658472,80.2282912237,4.8694265985,-9.75029797104
2337.41790796,952.78375301,1,367.129798549,367.129798549,16.7604207112,-2.61717527853
838.493437388,661.340290622,0,314.92641848,314.92641848,0,-15.2088252396
955.528084535,844.928494016,0,311.806069181,248.783520642,0,-1.32229874432
975.180352693,854.098220347,0,295.588640385,295.588640385,0,-1.59270869042
44.3899161486,2.19317121995,0,0,0,0,0
2679.66154183,1722.01738086,1,376.417347857,122.122804462,2.44846974945,-19.9975297941
3308.96496047,1225.60960342,1,639.069869548,242.475351814,8.80938968518,-1.68262265554
2306.40274273,2057.82709915,1,1045.23461252,50.9231315248,5.85809718463,-2.57933202204
1184.15983927,498.706266253,0,338.468337485,338.468337485,0,-2.25005524818
7696.85490505,6254.76782703,1,1692.62335153,107.857883691,6.8060396208,-12.1764845251
4214.29995921,3631.91784323,1,3431.42540285,50.1979445434,0.219394639804,-28.2277437284
1043.60388546,869.95838981,0,309.631347485,309.631347485,0,-1.8937117556
2630.3086837,1933.56700686,1,955.648683576,209.992393523,4.80532474743,-4.51331805126
804.376308914,274.994054481,0,202.919929724,202.919929724,0.445631742013,-2.41739960052
1308.0965988,883.185739242,0,285.732361163,70.4703175812,2.55979406189,-7.79805987527
1323.47974644,996.87978212,0,332.496739749,332.496739749,4.80947606158,-4.67643652002
1126.72910501,824.599599806,0,310.131614652,310.131614652,0,-2.68239108081
2248.47545433,1405.75298328,1,377.244031384,336.901382513,6.61929397224,-10.6137516055
2530.08764843,534.995719609,1,434.158945927,93.0348152729,516.208124895,-11.4832201537
939.010569204,837.092491903,0,267.546679335,68.0202039034,7.21699094042,-4.07174934024
669.804844595,410.264170992,0,308.858329895,308.858329895,0,-1.20907426599
558.274969929,408.344878748,0,327.526209312,78.4667287174,0,-4.49235400554
5218.06949492,441.28859038,1,927.820428609,164.536251886,16.2888039616,-4.57059309424
867.882623888,486.079664253,0,177.02038437,177.02038437,26.2169954535,-2.58791467485
3473.96165493,1711.59426267,1,676.157610052,60.3717864621,6.06226998086,-3.5208259585
1838.29308702,802.835300669,0,309.862225643,309.862225643,8.28514550442,-23.0376553909
1022.74299073,647.036235461,0,172.384951389,96.0276478168,6.41366477637,-4.54264366976
864.765877877,493.904170867,0,174.602187104,77.0485597869,4.88024011961,-9.57296234691
1341.71491892,952.893766377,0,286.839452613,175.89258786,3.69471815279,-45.1865427758
2230.23884075,426.575432954,1,249.17346706,176.776956243,19.9463228513,-1.86518921108
1276.82415059,928.686949408,0,292.041145483,171.379825681,37.0938007649,-7.28835951897
766.330840561,93.3814221352,0,65.9039241846,65.9039241846,0.651893989485,-1.37945703541
5197.81730014,359.657962514,1,929.91888743,96.5875920055,2.36910629323,-15.5339891528
1764.14268447,516.956216715,0,330.247485137,330.247485137,11.5121115495,-9.39698849314
2234.17147786,1404.20693632,1,375.360320182,151.942084136,8.37540719986,-20.997538837
7294.57313912,1000.43230656,1,1090.1266235,59.9695193959,4.55344458322,-53.8960207612
4252.04019738,778.557961876,1,928.438777532,905.279691701,0.701395198162,-86.3460399762
5806.64064914,5032.30528188,1,2936.35061872,51.6303637168,1.80259953516,-2.06622054551
1073.73572889,866.465706188,0,324.979253199,276.288244313,1.5835392572,-1.49087240382
1075.46364685,501.988615409,0,337.739160152,244.641018999,21.8786820569,-1.87262026026
776.347145811,355.323134625,0,309.039730813,309.039730813,0,-1.67920116731
954.785924734,496.993329935,0,384.846972383,245.575394203,0,-2.03610371444
555.690067732,425.579322806,0,353.2097406,353.2097406,0.977826769437,-1.42878569324
2797.66119947,9.70978887515,1,408.608192503,105.482253597,14.5618198028,-9.63394066921
