total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1204.06558857,1096.19066316,0,565.547769305,78.3880020338,8.50670927768,-12.6953106325
16384.63185,14554.5231471,1,2988.29868784,420.446546745,1.22657162513,-6.89128309553
1530.89735287,1251.62412888,0,417.794352162,349.86674403,0,-2.26517169987
8301.56529253,7832.06913785,0,1946.65710963,1269.54728578,0,-1.42810096552
16944.913335,15073.4370507,1,1898.55021199,1255.55058159,14.2190538053,-17.8243087886
2731.32594342,1477.92910858,0,770.388797334,234.366402169,149.139435954,-4.23300761809
23.0600572765,3.53553390593,0,0,0,0,0
478.431509708,356.243091161,0,115.245013544,64.445152614,4.37930376097,-7.48420298369
16942.9136446,15065.7800787,1,2001.27547882,2001.27547882,30.7984501039,-19.3731479884
10976.3636462,7992.39430772,1,1185.91575404,131.047418475,8.04002909155,0.0424948633989
17158.7132904,15080.337546,1,2053.14443829,141.142659849,848.923355042,-31.9977695304
15926.246932,14196.0233763,1,1993.20614069,308.308650121,0.986297332473,-6.53469467248
18215.3807777,11733.60561,1,2905.73480059,50.0778422388,108.576683105,-4.07038312603
7956.97294725,6648.20969735,0,2722.37501197,78.3212611456,34.9365349352,-1.39290150967
7727.5436652,6632.98728553,0,3859.69879556,428.399798216,0.479422769008,-5.71060639823
2825.90254648,2615.93974128,0,2714.97124444,66.7535760483,0,-1.97767418637
17534.9895248,14945.0168648,1,2390.12130723,1428.3480122,1.13388952704,-7.95099091523
3083.87498285,35.7397537764,0,392.896623635,125.368111829,15.9940487232,-3.62530630919
17770.9883625,7729.53754956,1,4236.35576956,182.767621434,0.277664282988,-1.34775864134
960.600689052,629.535098307,0,494.758241885,133.925048653,1.43653886506,-2.57919929065
2121.69972199,1720.96404669,0,852.205163219,63.9339167475,4.82452835614,-29.6337161165
3659.76960256,229.152896556,0,864.874441124,51.9090954626,8.57421166338,-8.03748504753
17068.0605158,15155.8816471,1,1945.91953858,886.29974476,5.22162595328,-14.9460971264
2953.64424956,1120.98187318,0,624.321188087,120.173685356,18.0156337718,-6.12735023569
17036.6834403,15114.6169154,1,1867.83342909,1867.83342909,9.01468325845,-20.2850515259
17612.8274667,15023.0626082,1,2505.93854792,352.430952083,6.26744464235,-23.80536536
8581.55638824,2917.38699695,0,774.252933846,132.720645365,78.8048746386,-2.50872674007
17016.6742411,15106.4091253,1,1856.32587547,266.369462268,22.9895461479,-36.432515917
13084.5111022,10241.7707697,1,2794.10305525,933.245265533,0.708302167327,-5.05624477683
4582.50168823,26.1105342726,0,1284.23872714,57.9738711468,6.0197413897,-14.9555236874
922.020888421,9.39840411985,0,0,0,0,0
16876.6707675,15032.7413272,1,1856.1524159,124.69957859,11.2271499154,-23.5197767613
25512.4725595,19390.5348995,1,1870.73255707,732.460574447,62.2502060564,-9.55587834418
22649.9943137,1101.16858382,1,8521.42361907,693.665325062,9.63326141851,-4.17214351608
17637.8457343,15077.7872342,1,2426.23400201,903.733492692,1.03818762154,-22.3766808989
17676.2776743,14907.7044303,1,2592.3261068,1103.33141266,19.0624761506,-6.14831348655
1826.89843717,1346.72832078,0,396.851411506,211.005525758,0.544266858318,0.0599295945759
17983.768379,15083.6117774,1,2488.76036886,1178.57320613,48.2197113704,-64.3838210476
3244.47498892,2536.15420075,0,853.19907385,65.6778979482,8.44708142649,-1.75483483976
1256.24994287,1092.67151514,0,594.825116696,468.457955626,0.592942593157,0.0453324552519
1857.46020847,1458.21275882,0,554.435168249,118.48453671,15.9665468323,-2.1746452088
16983.8787854,15063.8100712,1,2024.10720182,1435.36217177,18.1776241116,-6.01288504248
182.354597223,5.67538544947,0,0,0,0,0
1046.62857291,298.339219681,0,508.571184441,50.2007613053,4.19675169085,-3.54587792331
17745.7218354,15076.7942498,1,2552.49008326,239.76274942,108.636262308,-3.60333690695
29.8047710997,2.19544984001,0,0,0,0,0
15944.0733326,14044.4966425,1,1875.92643478,1257.61723997,111.837491503,-20.2497429572
1844.109787,1266.47380155,0,963.833499864,464.024772887,23.2300123676,-1.90921066079
2254.79661684,784.384554922,0,1033.41167483,314.120994032,863.95270817,-11.5934754396
3068.56812412,622.154683338,0,1400.99864819,1400.99864819,0.332956035207,-5.9605200622
5081.71833616,3234.25933407,0,1359.23326224,167.669588807,24.5581816078,-120.468567948
7164.83691907,6345.14003786,0,1264.35827968,1225.21525205,12.6730157622,-183.362025716
1601.79366002,1278.41459629,0,571.940820947,117.208270813,7.6312643286,-20.8606040362
9749.39546367,7751.9032721,0,2811.59407923,2811.59407923,20.8396050537,-6.81562716443
30.5796235639,19.0709202714,0,0,0,0,0
8370.22618935,7028.5251433,0,1471.27727761,554.384065007,6.09932776103,-5.81212454057
17674.7251861,15076.5722928,1,2398.45138971,322.093126455,0.949132373089,-45.589026507
42.7325185838,5.01597448159,0,0,0,0,0
17026.3515171,15113.5814577,1,1910.50924609,1259.90598408,49.3893824888,-555.042748601
17938.1188357,15110.8878498,1,2396.39426632,517.747386636,32.9416628295,-10.4594835523
7149.12155813,2994.87298562,0,1020.27375463,495.159226057,12.5193318519,-44.3721834761
16832.3061908,14964.965,1,2030.62464392,280.658073945,4.50784756991,-9.81682684291
1564.80491945,1454.97729192,0,981.801812729,72.9672427736,0.868319036313,-1.4685293561
18886.3219374,16006.5369671,1,3431.29927484,108.721883798,9.90860915708,-12.1670106172
2304.56901758,1450.89690881,0,565.295086088,136.101105402,33.7734985963,-1.58659242903
17682.9557026,15065.9840249,1,2499.1780546,753.20081713,22.614738886,-4.81028289016
16986.0277553,15106.6840683,1,1883.37818708,282.904421436,310.074152887,-6.5271263532
16946.449431,15092.9412882,1,1873.60142976,608.98060298,10.3768314616,-6.19421286162
16888.298332,15031.349011,1,1976.72773732,68.8317517716,26.603366215,-5.53628132445
17006.7844537,15113.3482147,1,3053.71426365,1708.73371064,0.928457704808,-90.7525218523
2418.83413261,766.419128154,0,1211.34064983,79.7341492007,2.26094500469,-44.3054812966
17150.5889344,15136.6699224,1,1951.08360462,232.798162373,20.2125768496,-4.78918056281
16502.4534601,14638.3700575,1,2988.07645548,534.530826006,14.033576596,-36.7859904042
17050.6500351,15094.9090391,1,2079.92953491,77.584760366,12.0715083097,-5.34281449825
2651.29590692,347.26488449,0,665.421611094,55.8980254683,5.53337620212,-1.71940604178
4223.34047214,2583.50449777,0,592.109903282,92.8794439302,4.52656284642,-42.2728334646
10183.9893157,8735.32270726,1,3386.99310967,1034.74087016,5.7195107858,-211.896752608
1225.88476598,1145.60021386,0,382.005874273,103.219898255,4.11462048112,-1.54030978255
9765.16529017,7694.02792366,1,3078.76041345,70.1531062526,53.3576526335,-2.2371402146
17833.3298148,15178.3662642,1,2580.27959106,314.090629809,12.0796253258,-22.0016592583
1141.1392753,1079.58744435,0,609.287624628,609.287624628,0,-1.13824343511
17793.9972633,15101.8531595,1,2409.67976087,339.234570645,0.949975626903,-14.8012065212
16809.2788734,15105.7215207,1,1858.72463599,340.713583698,8.90685032129,-225.175394997
14843.813138,12398.7466096,1,1968.93540382,1285.64727673,68.6787638802,-4.3685996968
17377.9438732,14778.2565227,1,2566.13997912,325.472199028,1.0595371858,-8.2782354624
15492.74932,13561.8148538,1,2680.64572529,1181.09890786,1.56805013362,-2.92172321568
2269.75949458,1400.13442212,0,483.866876991,344.39985481,3.52304859771,-12.1268174474
3385.47485694,363.297467649,0,1217.88061641,1217.88061641,8.23633577548,-2.07096219541
16705.478808,14897.767523,1,2897.81494622,316.895846436,1.15878544667,-27.2842835161
4461.45325826,16.3248277173,0,679.329411828,479.296708994,1.15301653318,-8.99298883625
19191.455117,12799.5319446,1,2463.25456642,1729.65736527,7.90215649457,-2.35709311134
16162.9838103,15089.5784779,1,1853.00639984,1829.83702716,12.4679340659,-21.5435338236
5155.14953834,1839.30002447,0,1209.71123105,243.825654643,3.1594133195,-16.9615315981
18897.1999831,16100.9532264,1,1717.97964431,50.7255167421,156.014971331,-6.3454703574
5932.56388997,5564.57826344,0,2680.12279495,424.9408739,0,-1.47579212407
17311.5184861,14778.40817,1,2497.72441614,298.114361128,1.11407109515,-9.14606867193
4043.16711308,3163.19596611,0,1071.61939064,361.450269957,4.22158339782,-3.02594770264
17921.8554834,15103.4040948,1,2452.72525715,77.1781896043,13.7593171166,-8.82385756701
22610.4143342,20721.0849236,1,7712.08637309,843.773561162,19.7392843982,-3.8665932217
60.2454709916,15.8372977493,0,0,0,0,0
16922.2776639,15051.6043813,1,1950.8321995,54.9755231261,38.8107595339,-5.78521894475
16036.6091786,13773.9161552,1,2471.07445584,1984.60518262,132.33749093,-5.40905885954
