total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1459.31142,1223.70507885,0,573.047737003,330.064465079,1.57780890271,-7.01302914049
17670.0682222,15954.6933947,1,3209.81112264,509.278697064,10.4528956817,-12.4161896256
1163.65450372,400.277703601,0,169.022586427,81.3229055279,0.792835236089,0.119661804727
8391.90625545,2273.77681403,1,1106.00125163,147.15840121,1265.25078512,-10.6344994339
12573.4610675,11574.3949203,1,2487.56489175,559.917071819,15.9174860791,-29.6533565232
17152.4355356,10447.3000168,1,3218.58961354,154.65428017,20.862453364,-13.6141928087
2546.23745128,390.764238384,0,300.539242007,57.0531997591,29.364699793,-3.37628067243
30085.4644358,7026.34650797,1,3209.21909451,573.005094658,24.193268771,-2.22617663797
1684.10104087,1041.57490849,0,483.121117941,103.182118248,1.19324849813,0.0879401617158
16402.0614106,13188.5099678,1,3030.73823166,798.972051241,22.5885057279,-10.2225672924
2211.83774427,1579.98124356,0,888.487451218,225.524541156,14.4369908893,-21.428444035
4044.56107686,3797.22037549,0,2425.76338889,135.015962769,4.50292806561,-1.06920069354
5980.94318616,5131.65812774,1,2216.6581133,166.605592139,0.336810554834,-2.73813716034
6287.48056965,5797.52048811,1,2126.07832646,2126.07832646,2.93962357684,-2.85969707825
3800.86256904,3469.69157851,0,2222.0914745,1423.47874596,0.631970441038,-1.15684951945
5094.81929387,264.534496805,1,373.385441629,143.089828301,3.20187673688,0.0612979980557
11959.7975721,8862.75282291,1,2752.82230617,2752.82230617,13.7700486471,-44.6083830669
12903.0812898,10667.7599978,1,2261.7473638,460.840521243,11.0136994586,-588.641012383
7597.73820042,6467.31355433,1,2722.15270658,657.348040275,0,-2.30367112261
7532.32018969,801.450017156,1,525.666293691,107.794798251,4.1212132632,-3.42141257967
1564.79639638,1451.95384569,0,789.432200482,118.236322343,0,-5.56764586798
5366.89804104,1833.98098409,1,366.420597036,173.705038221,1.97079806734,-9.05589535054
2140.03136068,419.647292378,0,429.573743712,141.839174793,0.951592287175,-134.507955532
25935.5722341,13432.9202856,1,3224.37147911,1409.30247762,5.8616114146,-62.8426048095
5803.60184816,3976.52803963,1,2342.7751528,406.204048437,9.16846443959,-5.7126053593
6745.45779727,4866.51518029,1,2271.89340057,247.932610355,1.99810208306,-6.17438409628
2068.36441632,1356.26260363,0,333.719537657,108.040621233,2.56154707816,-11.0367430344
6899.98433783,6151.01775156,1,1963.89041582,323.342354703,2.1639103448,-24.643634894
14.1430539431,2.77308492477,0,0,0,0,0
4159.22588213,3844.06460013,0,2347.13375421,2347.13375421,2.48224277296,-2.40582770549
3421.58968774,192.572609683,0,585.086215831,100.409270901,31.7069932479,-5.27371794663
4293.08594305,3584.03628609,0,1406.61161628,184.110227772,7.75461038805,-15.2028707667
4181.76216675,2436.70956209,0,516.797291562,516.797291562,10.3558583802,-1.2208508097
1583.86906646,500.134561893,0,265.24102495,52.2664927282,0.448980295019,-40.6200651885
2090.65216901,1748.71688103,0,1603.08167597,472.541845337,0,-1.46052775598
67.371871887,1.72046505341,0,0,0,0,0
14375.5698569,11591.2236912,1,2421.58903498,529.724292839,8.54204080267,-307.212487809
5172.54748324,942.329905076,1,164.870339109,104.690054089,0.820397274562,-19.1667080674
1717.6524159,1392.86563961,0,567.229466047,426.760277741,1.31069336183,0.831502822624
80.7276081347,2.15406592285,0,0,0,0,0
4538.63796718,3698.50268217,1,1082.12269472,804.542659067,1.0761125226,-41.8860552542
1393.25219055,1104.30036675,0,973.679681326,190.704035927,2.05412084613,-1.99264361299
6537.99099274,5028.70307833,1,2279.91078476,141.903105694,4.57487974257,-2.525234947
7960.9454283,7535.8195971,1,1062.11043824,286.255629697,3.32095692286,-14.4843831389
14172.8066669,12690.0869,1,2448.1469966,116.982196897,12.5963250625,-4.77619258983
3828.53113338,3493.22514734,0,2263.60394712,1396.57382658,0.8294372031,-1.1730258094
2300.06858388,1807.64866055,0,1209.23113647,1209.23113647,2.10410807315,-2.03660493605
17253.9536151,15013.4490221,1,3223.00028781,976.226797019,2.16026847262,-12.8986509175
4000.79104195,3782.48849965,0,2404.98639237,147.482977971,7.55663326871,-1.07079294894
6832.07301048,1170.3825443,1,951.530333987,51.4280381595,1.65244557187,-4.40898516185
969.192445572,835.086229081,0,240.281809478,240.281809478,1.65974189174,-4.1786065464
10770.5731616,8634.45103814,1,2255.98875081,655.932521682,10.8251267555,-3.15105001417
6341.73524546,3958.93913189,1,1497.07151409,51.2053721885,1.24635022185,-1.37689285398
6.41793429867,2.62488094968,0,0,0,0,0
2286.01500678,1805.05955857,0,1600.07242753,1600.07242753,0.694576017111,-1.28627255929
155.876806018,63.5975628464,0,65.6686778372,65.6686778372,1.00516376622,1.00516376622
1294.59387612,1179.91349259,0,724.786741801,301.409970134,0,-4.26349514185
881.477483953,411.384066293,0,137.065501025,103.606644349,2.17790724098,-2.99383677033
14259.6080381,12133.0332172,1,2540.63999261,549.880376391,14.7318489881,-40.1852325279
12.032662435,2.20227155455,0,0,0,0,0
2363.15351073,1812.82691948,0,1589.94665257,1589.94665257,1.33734280525,-1.12926626138
118.884110008,13.6235090927,0,0,0,0,0
6088.44128071,5242.28970012,1,1581.997045,809.569288233,3.28792634589,-15.5345889525
42.2917997091,6.06382717432,0,0,0,0,0
4359.09554796,3928.68294088,0,2452.45175656,1401.13225147,1.0296301049,-1.19537044537
4560.41319506,3854.54168741,1,1493.28015728,435.476958858,1.93251681632,-2.0575324221
4737.16780908,3758.38804809,1,1080.17727445,116.989990906,9.40734745004,0.0710011178399
2564.3009206,1043.07695306,0,578.953370561,93.3752822542,1.91842977823,-1.77524007424
14813.2679721,4360.34209782,1,2026.91687982,139.685228932,7.53549782901,-10.6600192389
208.802459699,30.7043970792,0,71.7624155241,71.7624155241,1.02170961686,1.02170961686
1740.73025557,944.574666186,0,308.415724076,110.995729795,0.578007520073,0.0609267215533
7750.91675907,2067.4548532,1,651.857200329,50.2172805529,590.051659114,-6.2657137571
4143.98395992,3551.60421359,0,1488.43277129,118.444092592,0.77134181675,-1.37802613372
17.1623683638,4.30116263352,0,0,0,0,0
15002.2585753,11811.9316083,1,2363.47181202,704.852913622,97.0940978693,-18.2541258662
11714.1641107,10650.0994441,1,2497.19534817,179.989982065,39.4548522691,-4.63203737913
13084.0876058,11717.4734772,1,3216.96649371,729.333436013,14.2790592868,-7.80748313584
129.463850442,3.53411940941,0,0,0,0,0
12148.1323209,11166.4330531,1,2395.84324687,508.621115164,2.36677682319,-19.465441646
12535.3305621,11561.3160951,1,2045.18148509,539.913485171,25.4200013989,-35.7403669699
6790.68145665,6174.70022997,1,2123.96868865,1053.72690693,9.61132808877,-89.0062462043
4519.19700135,3957.74936675,0,2469.23506275,838.251277858,7.82797557865,-14.6482760008
21025.0688496,17240.1127679,1,3170.8594514,922.379471863,16.0920092555,-40.9665981654
18979.1973681,16387.9551012,1,3218.35126586,2293.49075027,23.4260438365,-49.8756305681
29.1041664512,2.99666481275,0,0,0,0,0
4143.62604772,3827.06708852,0,2403.14162218,125.762255257,2.55418390734,-1.22565546036
18655.5981479,16572.4099907,1,3225.50556261,1091.18430434,10.4027721357,-6.65422509642
2466.83337166,2116.96568702,0,1982.78684522,1982.78684522,0,-1.17131513092
18774.9621281,15829.5728717,1,3211.9065388,122.525238118,2.46106682992,-7.4816689758
6770.49620815,6175.92943613,1,1801.06261213,1801.06261213,4.74900136948,-3.83552727896
11499.0361409,10517.0103152,1,982.832845484,528.481359632,3.63903411737,-41.6810388889
5964.60942027,5081.55599202,1,2194.77712542,225.779309932,0.338641294367,-1.4898836339
2349.64853929,954.093585556,0,257.782546452,177.650525628,9.30840360032,-2.41568619813
2238.69843411,1109.99049545,0,599.00013873,96.0328524315,0.744295533834,-4.30934921506
5934.68813558,5108.68752225,1,2362.60289757,217.95297823,0.590392775943,-1.41130504227
6216.35478778,5038.91135068,1,2166.84098852,1129.84708665,0.502253767798,-1.7080738835
1263.52202327,917.003914932,0,228.687560446,94.7651038419,4.25478076183,-19.5338467168
12196.1136407,9805.62594483,1,2252.82936699,2132.13519446,9.1585912237,-9.30069457753
32.0712344998,2.08086520467,0,0,0,0,0
1359.17253266,926.764678869,0,826.644699582,826.644699582,0,-1.54092927717
15348.682341,12722.3671013,1,2243.50711983,303.686316197,17.506418285,-31.1510294606
7085.37549848,5031.79172164,1,2212.40168099,1506.61505953,6.06381835691,-1.87453050183
4182.37185416,3322.35670872,0,899.662757198,128.861716481,2.73691372192,-5.79034451612
48.421867896,4.93355855342,0,0,0,0,0
6681.86264756,5910.40103631,1,1782.70108201,293.854128093,2.90575010595,-4.96985296747
12442.6228093,8001.34101885,1,1041.25422866,1041.25422866,3.76973554592,-14.9665423896
4130.99535198,894.488932296,0,420.410159956,162.949644317,158.561455114,-3.00562675352
3180.24302215,227.91687081,0,993.98494693,345.83629137,0.758994957112,-3.36297902971
14800.6104394,380.057942951,1,2685.51351944,284.173882786,6.65191556131,-15.7513655034
5364.57762252,4918.09134726,1,2420.72042377,101.259055426,0.522651810376,-1.26607454642
10138.7647705,7045.88350528,1,2057.33201713,350.503245784,2.04378938474,-3.98483326529
393.871239662,278.53473751,0,280.738520344,280.738520344,0.796960600454,0.796960600454
6410.87872366,5390.16142708,1,2276.04885347,637.989664062,3.01076290084,-1.96493729161
5324.4124423,4674.72138635,1,1361.91597881,470.292544696,322.137570954,-28.8655058776
93.268296757,52.8229116956,0,0,0,0,0
15266.1392544,11557.7030382,1,2308.21461828,53.3439064092,9.85763882179,-8.41373085694
8334.36466087,7943.95344649,1,702.233413848,533.093635609,20.2211066422,-7.09783002904
12185.2208719,10775.1033796,1,3177.72763693,2380.05083655,4.01104694818,-7.2053549715
1067.56641761,850.030317106,0,240.531025701,80.7440557152,0.969829318601,-5.25067536295
2325.29085851,334.698252162,0,218.693539764,117.393684421,7.96427120747,0.09106095631
3528.82696797,2871.74503743,0,771.703265652,53.336691427,20.4024462289,-16.4132676699
8.3445390185,1.74642491966,0,0,0,0,0
13681.2073511,10329.7132317,1,2146.09358326,381.375567815,20.1992425066,-8.54519738141
8702.02853667,7631.72907604,1,3206.75515153,52.2147444675,2.51997674131,-3.53045438512
849.810091985,585.916111743,0,271.884694534,77.130974681,0.603202960909,-1.34673257506
30151.1400865,7166.69189515,1,3196.05289487,158.770306915,14.8418393915,-10.9612822961
4447.13780436,4089.58967379,0,2360.73316731,2360.73316731,2.83735183565,-1.58650145091
4445.04838427,3988.72026219,0,2445.22497455,825.078889301,1.41791061508,-40.0822543232
6494.6784052,5309.32199061,1,2494.03678566,1087.21878319,1.13654127895,-1.94465533452
6318.32450545,5024.83389775,1,2261.62076164,2261.62076164,0.480069965859,-32.3807424758
6349.29641825,5830.57469294,1,1632.73796135,340.738023413,1.549536976,-9.87881700163
1826.98765807,1700.90766651,0,909.922539439,725.458485447,3.19972561473,-20.0657305989
9053.99999106,7353.76396208,1,2355.6748678,821.283727893,3.36278587982,-2.78280981484
658.300590249,433.210757022,0,128.277309159,94.4695439345,0.243538604638,0.104641644781
8887.61029784,6627.85908269,1,2507.15802884,82.5576230092,37.5221457541,-4.16906672195
6514.21815933,5038.1570698,1,2414.72971782,965.654643804,62.9991676497,-4.01353781123
1110.3774512,752.595382659,0,496.113414495,496.113414495,0,-1.32762617316
1796.56388449,988.970682073,0,451.412413705,158.355828635,1.72794217325,-1.65709193485
138.524628922,13.5059246259,0,0,0,0,0
2029.37920574,676.279594547,0,721.240551452,113.18564343,6.49759154364,-2.68303702937
20055.9134587,15124.1562889,1,2669.40815987,119.777444711,16.8362950889,-14.6811016251
82.3414350016,47.8949892995,0,0,0,0,0
6590.33879397,5009.09291289,1,2415.59735372,579.743479402,0.997274294974,-211.31686971
4458.68794301,3961.57618379,0,2460.23093603,2460.23093603,1.62101235641,-11.1795962532
4680.76209706,3891.73195377,1,1080.52427836,114.249683354,0.455597350692,-12.3660743291
3086.90510066,2504.33918629,0,583.720998125,139.099916187,1.39197530037,-8.83029202702
9068.35761031,4105.14926647,1,1768.54295472,428.85303357,1.73877268059,-6.62603546947
10705.1496172,7241.08111058,1,3568.51758372,1594.94560022,4.28427568507,-4.11984537889
5833.32929966,708.549504269,1,2001.85400763,1978.96812651,4.71662323435,-5.04801281605
2091.81910326,1700.91637067,0,1602.26551561,76.545842763,2.04502057398,-1.0927526417
5730.54484344,21.3018778515,1,887.607110492,157.12352256,14.6466985908,-31.4019775016
8015.29592688,308.278461784,1,2397.60659698,2397.60659698,0.653791752412,-1.49041228931
1752.31272508,1663.19446849,0,558.74218651,558.74218651,1.46015100189,-1.52352853602
1223.16317439,959.289747678,0,170.918805043,170.918805043,2.44879042419,-116.563816933
10947.5566958,9127.80711507,1,1988.71889687,717.300305565,10.9458705421,-20.9123590518
4176.37263289,776.106957835,0,410.690667503,59.5582463414,4.87012264629,-31.3897186696
12.9179204839,2.42074368738,0,0,0,0,0
11991.5006656,11020.858281,1,1996.73851006,176.931767509,27.8482278362,-95.4020408362
8618.9472897,5145.7348552,1,1430.44623857,1398.15493426,0,-22.0975320879
4549.16956594,3653.71114896,1,1256.88398864,1256.88398864,21.261312454,0.0561017616255
1408.23259378,1063.54669385,0,550.65972755,460.218509518,0.920501728321,-14.1739256076
17282.9910146,15647.5277773,1,3218.00450749,156.58992086,68.7859447209,-71.4081897135
14624.6716866,11938.0077923,1,2411.80500474,217.23372722,6.09007133643,-6.02752674245
472.661166182,339.06474308,0,204.175636955,97.9365374237,1.18140540696,0.288844267323
4318.4697987,3990.12272994,0,2051.84531319,207.734743343,0.805420320644,-2.21834769396
7217.43436199,4707.01116209,1,1305.40571061,220.444390934,10.6171319839,-5.80233025559
4064.51068375,3768.30411326,0,2353.15597214,108.647115596,307.883018983,-1.19389722325
2493.38144763,366.444061215,0,225.653489604,117.931570256,0.91548971415,-17.4781911965
4275.69228697,587.38734239,0,402.80201889,82.2606214989,2.62090153029,-38.9340855961
1183.40139906,719.758681782,0,463.22175919,57.7377992576,0,-6.60781937825
4081.76182195,3766.80099421,0,2318.7882353,1406.70819527,1.56581727769,-1.14766973142
3063.28276927,426.001690137,0,178.939184592,178.939184592,2.13899325464,-5.55252619724
3641.78863649,225.472747799,0,370.107787891,101.306578845,1.93943291241,-4.30227505909
5346.1915251,4585.26387572,1,1275.29907078,651.357116901,4.9724881665,-3.21705117466
3656.19866326,1690.2085611,0,479.347960096,127.405752154,36.8749583945,-114.519097066
