total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7322.12356329,1738.81255171,1,1627.37264625,253.969363177,26.3751110141,-8.53005314388
542.496297807,280.97432267,0,295.992877666,65.4468269817,5.66483570165,-1.25958233546
2689.02191023,2009.19650109,0,880.984560263,90.718065192,1.30864926217,-2.71085050794
2713.20411516,1685.44298331,0,463.650124499,463.650124499,3.1680937405,-1.263547125
2965.54684612,1700.55650303,0,869.249092458,164.399710801,2.58488935935,-5.83446050663
2328.47993961,13.7207871494,0,918.354806167,918.354806167,3.08866318288,-18.6630404973
3179.52783222,1670.03662834,0,887.406531143,350.193662955,2.07452912661,-2.98381655484
2588.94308034,843.570151203,0,482.987072095,136.776203575,3.74808211037,-1.37395727196
69.0152918754,1.86815416923,0,0,0,0,0
3822.0989069,1283.7285266,1,739.325713024,89.7612324372,91.2735931119,-10.5514914328
4030.94550256,332.895253796,1,1202.64107413,93.6350012474,1.32966628178,-2.8260255092
1624.53890806,696.763496461,0,643.598462845,100.394033664,5.13962576069,-1.13190327604
2544.03328477,1499.00527684,0,564.662825028,86.9431572183,6.18511272896,-3.26720071909
4968.53883786,1007.82003354,1,375.809517656,103.698526214,5.76764898886,-464.238815619
168.102557484,11.03675677,0,0,0,0,0
428.125512843,240.174290881,0,290.381568561,290.381568561,0,-1.09420398009
1312.51845264,1050.05241774,0,1119.68357129,1119.68357129,0,-1.09164619833
13024.5227021,11071.4618023,1,6816.25528876,137.702548232,0.578603236217,-11.2678314061
198.043874382,60.4758629537,0,61.6502650863,61.6502650863,0.0416457433215,0.0416457433215
3812.11711804,1648.87046186,1,886.599807562,199.78412328,407.591053013,-9.74976433711
1405.57688963,375.191804281,0,283.855654201,167.367012985,0,-14.2931661177
9549.69611244,6544.4387032,1,2575.14780237,551.021935469,8.13953059963,-4.58445638872
2743.03722754,73.1229786045,0,415.710192539,62.9555519365,5.28920832554,-6.31929957513
66.1395573438,1.90262975904,0,0,0,0,0
92.0780849622,7.51664818919,0,0,0,0,0
2353.96102125,1626.11562012,0,739.128969371,76.1124073656,3.7469278138,-6.28383813952
3221.69828126,1579.65896636,1,638.722193463,98.7131119035,3.32880554576,-832.61362756
7058.19905341,162.053879929,1,897.242655363,162.674547532,3.34667518119,-365.182355928
