total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9031.00275469,6174.69238262,1,1811.68351409,395.049540798,100.000916511,-16.3294885348
3410.5841679,514.853182956,0,1220.34367342,198.874894715,34.2129094788,-14.6688525483
388.941606968,122.879168291,0,61.7285760702,61.7285760702,0.842435403572,0.559197156879
9964.20256322,8150.23877074,1,1850.14119931,181.578108925,1.88354851522,-10.2467591795
1372.02198534,988.484481416,0,163.27607406,114.336609427,4.96591473972,-21.6573631857
9826.36432258,6928.74231733,1,1817.68244847,298.036807349,10.1977636922,-31.6859742839
10185.8858466,8316.09442106,1,1812.83298174,77.7249383374,7.50162626413,-12.9913642665
11464.1766053,8887.86916308,1,1656.7656421,107.550418799,8.16928025982,-2209.51826561
2833.00501899,1472.34596817,0,665.226018388,113.45872103,4.84108317351,-46.1454226182
712.219805979,237.171878603,0,222.19652583,214.025613329,9.34459198478,-3.16534932752
1541.69964025,754.886918684,0,306.337505429,98.6664659707,2.94352566478,-43.5369868057
7814.24723769,6482.71578893,0,1183.46365857,633.124104805,36.0878827549,-25.3849196444
10073.9928056,8153.58586267,1,1830.5725155,100.37046065,21.6312781233,-7.17362852848
1059.44505995,726.057387539,0,320.29297243,67.4143250584,0.705276445446,-1.92700766475
9458.00627828,6642.36233354,1,1917.31402008,183.296204593,34.1646714846,-21.2448459539
4197.21637171,3266.67167925,0,656.437069988,249.197667127,37.742580997,-3.83148236724
2469.50900574,473.167169191,0,1342.55504368,237.742892398,0,-1.3451341051
9938.89329414,7964.95083475,1,1910.92673722,541.730315354,14.1612416827,-14.645418327
9931.0853754,8135.38920519,1,1755.77776807,368.802586341,20.74187612,-11.3007283951
9616.1582493,6779.56531055,1,1829.54810069,147.74021463,9.61786899441,-8.25070386628
9959.32411843,8133.92807935,1,1837.71306431,358.959666949,254.894551428,-20.104052911
4411.7032262,3409.26462599,0,633.306074838,157.850899971,4.8908579567,-3.71018963831
11037.3144329,8918.61111441,1,1830.55249645,512.353421937,31.1363334408,-5.10941238996
7251.60374558,6305.03404273,0,6248.73563588,6248.73563588,0,-5.68214253287
9986.89587535,6680.55546942,1,1839.59913703,393.926852754,9.14553214567,-4.5563607268
9885.2297176,8161.72132151,1,1868.03705084,198.650530045,20.4375751132,-92.7846581954
11068.7737792,6211.00563597,1,980.681425911,339.107758072,4.99479393291,-6.07953180801
7003.43169236,4724.9663385,0,1207.28967645,121.778893963,2.88431321191,-8.4422372004
7068.31864598,6365.57289252,0,3447.65055132,387.122812233,6.6829849809,-2.94193340828
1050.20279045,658.083474948,0,816.914605753,152.722333024,0,-1.49367853255
9877.56451779,8112.34267089,1,1847.94520395,508.916162182,14.2804644845,-28.4054228246
1579.06242489,828.131354315,0,1026.21329235,282.156870906,0,-1.90444674743
8949.41149024,6144.06991659,1,1876.62322386,389.529394463,33.9589216274,-23.2382922294
12623.617212,10180.9960048,1,1801.68368108,615.640194409,41.236639826,-13.4927569088
10311.7951348,8347.06588748,1,1845.71009288,161.78721378,17.0211740099,-23.7866237458
625.512609015,452.880878378,0,251.052768404,177.225604012,25.2384561444,-19.210189792
5751.516876,5349.06258049,0,1684.97764664,279.874338382,19.9786540528,-6.68367189058
1280.71033276,1208.0912093,0,1194.0700284,1194.0700284,0,-1.08841732751
9896.04524315,8162.82018974,1,1890.17237146,534.753978139,6.98734976231,-88.5285483968
9592.3987653,6748.97653648,1,1867.66299727,1867.66299727,6.21353455254,-16.19810006
