total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10050.1409403,3867.9462716,1,662.125145264,167.148614893,39.2807070734,-12.9067936627
3431.94946582,876.596127073,0,518.253186166,518.253186166,4.43909559807,-21.3684578442
8554.58170821,3926.62615613,1,1327.53509336,133.095213365,20.2579771231,-13.9595196478
5402.9267012,4517.39569664,1,795.714829345,387.152340855,14.5795497262,-179.875013759
3450.31345064,2772.14143939,0,911.70000328,158.167890326,9.21495038092,-4.28501496257
2254.10857196,428.981736208,0,912.332375912,77.0003515943,1.06945455012,-1.7917985603
7005.9885587,3462.61312451,1,1330.28488291,61.7765865621,2.33772583062,-3.78131703321
3355.03374164,2907.59018089,0,662.671243145,179.854982237,2.9903554596,-11.2335680073
3487.47478334,2367.02745231,0,1068.15410132,69.4167615538,0.818185410355,-6.16082590856
2351.31996168,2182.2587381,0,1320.67455633,629.136633308,1.02981047547,-2.45707948858
1751.0399017,1519.45342805,0,1126.58740108,98.3125327912,0.991694051699,-1.14074703651
3648.46752484,3282.88005568,0,1328.64726248,370.32355609,28.210366217,-2.82791122614
4808.61825222,4230.92941326,0,1316.0784802,136.452340842,5.29115416229,-3.82679563304
1365.18061747,857.005793446,0,425.754785295,175.634156203,1.24343395308,-7.11314702742
2562.65379087,2355.39163835,0,1281.74950415,70.2824087818,0.964234660234,-7.16355823873
6036.36622457,4501.51577249,1,1320.73833325,362.663324181,10.2504345465,-13.4817089291
203.457620299,145.976470707,0,58.4387650856,51.2477159205,0,-1.69426729791
5753.25090026,4837.18085356,1,1335.59155349,168.639089406,1.20140712647,-11.3859981154
1261.28269476,1169.43359367,0,826.781528568,183.477599858,2.44849523005,-2.53150766883
4453.81385844,3728.0134026,0,1224.49981956,51.517035119,3.7299648485,-7.83874494721
1855.27281943,1653.24033341,0,804.559986108,232.798937489,3.1480538439,-1.48469716196
4488.27670436,2961.76369753,0,759.587431949,145.142072736,31.4081082695,-10.6857216486
6101.47844639,4486.13861244,1,1341.11460088,386.747313339,57.8864827497,-14.420894876
1179.8763628,462.178461203,0,257.571187762,69.9815657104,5.46448605643,-3.06415831848
5344.74872238,4533.15572753,1,1326.46350723,132.608396354,6.83248985646,-4.01511854171
5386.05306293,4356.52935259,1,1271.12061701,74.6019756532,1.09396862491,-8.7605604177
659.75474669,366.151785466,0,122.02274941,82.0813781703,0.549226367864,-1.1192411682
3440.98607237,1303.56821839,0,902.727929154,99.5912254365,16.5137680573,-29.3195637387
4588.84638328,750.684441027,0,581.129264193,106.099564105,8.397808767,-10.7396153922
3678.00163576,3264.96368739,0,1333.39822048,171.676417299,6.16736995777,-2.42904810203
6263.72402479,5227.97387905,1,1344.21069686,74.1398017293,12.2206789491,-8.3243056971
37778.9753467,32277.1202304,1,3797.25231116,3797.25231116,9.23594892233,-8.85669588825
9572.87190058,652.286516801,1,845.117185354,57.3516228557,3.58688034747,-14.0578302257
8239.73263193,4522.99055493,1,1334.6225087,938.219056559,4.45487627109,-15.6664243947
4774.24192558,3341.15916712,0,1063.85590525,89.9962027581,10.6276993178,-6.18069374822
4262.41557425,3711.58939809,0,1335.42276207,62.1377984885,12.6676167169,-5.76233072316
2442.61321107,1042.97893555,0,387.201175856,76.3809405397,1923.92458048,-2.21003754093
6097.14615127,5037.17738421,1,1342.53253049,66.8126320571,4.08776975469,-22.1915714969
33036.2643549,23792.2545895,1,3654.1013312,376.447226928,9.79990574886,-10.6558267215
14611.5769584,10403.9783338,1,6731.26277659,96.8515303697,3.19122884538,-1.9762417988
7173.40528324,6431.97765232,1,1568.64189319,258.119477224,18.2320722269,-19.8702385454
6870.96676455,5074.02367456,1,1325.49851959,87.7313298022,3.77849296068,-556.184527037
2013.23213137,1274.77328573,0,563.678328987,60.5191781524,1.06259911132,-5.25847845958
4347.22989886,3710.99860684,0,639.067308678,217.5651481,2.99331322212,-14.9373797375
676.826391408,159.824528781,0,134.765828658,89.3244933965,0.644454962384,-9.10538743168
5605.80618462,3537.26034665,1,652.148449567,406.921746139,13.1846816201,-552.558569372
1050.95600819,468.228886337,0,467.456328771,467.456328771,2.71814962148,-3.49641513043
13927.3396226,10722.4947937,1,2935.09899164,2772.80555281,2.01006916462,-5.94705025942
29288.2553982,26112.931333,1,3689.77545237,71.3217209242,929.887656733,-24.0048923608
8258.70052906,6666.899919,1,1349.91060883,193.696266964,95.2226536894,-28.1471609697
4888.96287705,385.192964629,1,547.032056627,63.9627011692,0.90411762459,-5.19534104132
3685.99987249,1125.64545484,0,977.286888379,977.286888379,13.1168037759,-4.5258615185
2286.66495347,2067.34177629,0,884.094365721,220.40997019,1.57431658412,-1.97445162996
2012.92061896,1683.1414082,0,849.86206531,388.836263149,0,-1.80991913306
1373.88290185,915.185369201,0,702.559425276,104.362016317,0,-1.9557359995
6478.53645463,3878.05619866,1,1218.1185659,537.650214629,2.24920664696,-4.59443619923
17500.1047764,16105.8283513,1,3817.81329054,201.733876011,11.9213536052,-18.4594021578
20384.1456582,12365.8905498,1,3596.21805372,95.8191577531,23.885782235,-16.0682348795
5741.06252519,87.2818996127,1,749.069687357,243.540019299,9.44000009601,-1450.45338238
1205.69622429,1107.38617022,0,980.756177111,980.756177111,0,-1.05941089172
5228.52129438,3433.50668122,1,1338.6051019,248.281661119,9.51619366185,-2.19177754215
9481.62888677,5813.60828574,1,2002.26297249,1881.57769885,1.04012118872,-8.41928441831
7969.38087009,3113.04261616,1,1321.81641415,176.735380849,3.97202835211,-4.68354570363
5484.45886521,4576.99933362,1,1310.40186871,107.653106208,251.940201448,-14.9660670697
17632.9061924,14831.0102599,1,1647.69404497,72.8988988562,2.08015036495,-29.3929771833
883.773497554,650.27977056,0,426.408208609,74.6884888705,1.19863067861,-2.03625355205
5143.29639826,4450.87510609,1,1298.85361292,128.867940907,0.616203663205,-9.48653752596
2163.02640449,1124.63542982,0,554.537507759,63.3663156474,20.3110710645,-3.00245682598
6227.11427153,4464.16944347,1,1354.80986971,134.448841101,13.0098059224,-2.95275879977
2917.85278163,834.816081541,0,554.688734157,109.266898417,2.56417728283,-3.47598013445
674.034161555,522.383049112,0,216.527024771,182.220499687,2.42308847609,-4.76761165287
700.285385492,557.79790247,0,287.610274054,62.0077177399,6.89565962747,-4.37293618685
