total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4223.13045884,2459.33702448,1,864.196671303,293.97478705,2.07935080371,-6.5870319934
6892.41972628,10.1079176886,1,744.987546937,191.868996852,19.4152829663,-11.4407368928
3456.50381696,2192.52071598,1,464.838138836,216.268964433,11.2667314204,-3.38696019421
5523.48849468,3803.24870078,1,1622.18650732,102.71211771,16.3349301029,-6.77454762025
2841.37451083,1288.87628576,1,609.046247165,70.6918012382,2.98254281563,-4.33143845549
3477.17206389,2066.91728185,1,462.296652345,100.516792984,5.62347776994,-12.639680832
1833.86853221,875.540775749,0,366.642348336,54.5656856345,0,-2.87619147059
1729.73068722,923.522219549,0,553.764277115,194.966407744,4.19483244106,-6.5376475739
2344.67345621,1528.45514818,0,466.335573467,189.229026241,0,-4.09329465984
1446.29822095,851.287054994,0,543.268242038,56.6955819297,2.3087802052,-4.69478162257
2271.6099579,1620.95446574,0,459.875891922,459.875891922,1.67832462553,-9.34865043777
2845.73922345,1950.13263651,1,677.064983171,130.603567806,1.484802658,-7.47556075135
4046.27705601,2186.08352311,1,442.89371038,80.3454226424,18.5806741354,-15.3283778566
1960.10495768,869.516423077,0,569.925110357,76.2572447989,7.44129137948,-1.86197669899
2077.01621732,883.878962302,0,356.881499686,209.393456241,7.39460040265,-10.62976983
1590.60234928,905.441356467,0,464.521611896,401.399055811,0,-1.60946501784
8014.8386945,6689.63152498,1,1303.40034708,59.7394348719,4.1207716777,-4.48879158142
2844.85083643,1537.04655102,1,455.283612781,123.12189889,5.85803550727,-3.63560817042
6258.53188912,3867.51711567,1,732.510754116,112.884968817,1.25372478155,-2.65066193604
609.782778599,247.136096109,0,248.2536734,124.139280167,0,-1.76989669513
1711.52543527,991.883944824,0,668.551883062,668.551883062,7.34998073132,-1.83202615192
4263.19125877,2766.7484255,1,721.990903865,98.225999059,24.2427495989,-27.2648487258
1796.72098308,1733.33096955,0,655.558334843,190.390639551,0,-1.31490798374
2025.08868314,996.981529418,0,308.119873711,67.4109020858,146.385840139,-3.94135269242
1251.35730169,682.65415109,0,428.158410065,202.893093744,7.2974333754,-3.25735683396
5299.37278924,5077.12841082,1,1359.15634535,812.566624099,0,-1.40444780299
1916.33762433,941.137705121,0,679.344929838,50.5933694497,0.565979331658,-8.74226904921
3605.17918754,1764.43444197,1,619.358686703,52.933703414,14.2055382649,-212.844155304
4968.03236297,3005.29820317,1,977.75651136,163.635097294,2.36551963324,-6.2872735637
15237.3156919,12966.0028201,1,3805.12556413,281.829065637,170.799109751,-21.9755473239
26173.0661559,22147.1748322,1,4114.3948913,83.3897670213,94.725048039,-10.6232039326
892.938289478,391.380390413,0,373.593431543,373.593431543,0,-1.96280122886
18522.64137,10913.0348964,1,4260.93598127,285.820463854,100.928344529,-33.4112144524
1806.45423046,888.074079117,0,661.967741843,134.428039955,0,-5.80541446816
3120.75557713,1686.7736333,1,729.01990705,260.32255877,12.5896892115,-5.52480431118
1086.88409419,634.663666835,0,544.832439027,83.4350486852,0,-2.42296880274
1924.39220384,863.303249154,0,581.532932718,143.898533351,2.51441299662,-1.8726932684
8058.40170938,340.167987912,1,1165.76000913,774.480525584,14.4371493188,-3.8439473162
267.66455646,7.90253124005,0,0,0,0,0
1324.9219089,1059.46330281,0,330.120283151,185.051558847,0,-2.43586461079
11617.6151884,5.23259018078,1,860.506032267,108.666319194,3.15430537229,-11.2036550344
1857.54951986,904.587182089,0,641.798925623,136.088313354,1.15702466015,-282.737615284
35.0041216397,4.82700735446,0,0,0,0,0
2307.05688106,642.761122035,0,351.566806458,320.279783074,16.1805116962,-7.23309286635
3243.07445472,2111.71193585,1,696.498114423,264.589193854,35.7031594999,-9.13625079522
3485.01084301,2549.11539166,1,1119.01534091,103.293400129,1.42389089026,-3.92849154629
1496.25163555,1142.62758587,0,371.299246622,99.8902823183,47.3477011563,-1.49851331772
3422.11371476,1802.05399753,1,644.236612802,216.749340936,1.7461767604,-42.3928001372
27009.3372452,23032.818577,1,3472.69463714,383.321248625,27.7916960406,-44.1208911643
1779.57907339,1131.43229581,0,431.926156666,220.97768596,7.43753352403,0.17514971728
2839.38029741,2028.86208501,1,669.736221919,458.824877469,4.21133753434,-13.7401249029
2378.66655917,1645.54629531,0,456.65230152,434.74322648,3.6100391075,-3.67451387347
6812.99529651,5155.93261399,1,1064.7205066,285.028276229,49.6470288565,-28.422459625
16803.3832472,15625.8979841,1,3581.25246547,157.999220484,8.07738377342,-7.53929254162
963.207417634,464.149340191,0,219.909367571,78.9947689887,15.7824421709,-1.98665670416
4240.57077359,288.235060324,1,665.271605555,72.5869032649,3.41748829497,-20.23664925
25197.1699371,22251.7595127,1,4153.61435496,530.974180738,131.89220532,-26.1223497295
25999.8821754,22154.3219824,1,4226.82251977,466.189067708,16.5321180466,-8.8661189619
5792.43604172,642.910289232,1,700.050417455,228.326881808,2.38866898495,-7.44335258047
25261.584809,21784.0120908,1,4244.70954075,236.704744926,9.75938681745,-19.1197907043
4623.96428618,2011.87754349,1,569.683849491,569.683849491,43.3510086648,-19.1253092709
1056.72710786,953.418491535,0,576.072961929,57.5525721544,2.45453669944,-29.8787829391
9308.35699838,3432.24404872,1,1057.83139377,120.444367793,33.2760252089,-32.390076475
4532.39788345,2335.2097743,1,463.069518499,75.9164342877,7.62845869759,-8.10869382336
21399.0169052,19331.6055901,1,3698.46433026,115.215301662,12.9229200346,-9.61477968083
450.132740802,227.64896222,0,157.22998527,157.22998527,0,-4.73156951444
1448.22820925,1351.18585324,0,1257.82068211,68.6963911526,0,-1.98822362989
2573.82674343,2005.70789748,1,372.925317911,264.414183096,5.02824142826,-3.45540161594
4243.66964601,3199.35199064,1,867.206512424,300.941611567,3.39778014455,-3.82467494382
1877.89683805,875.804846984,0,652.917460365,126.744475426,152.084110092,-12.6296353635
21648.4005989,19295.6196742,1,6189.86166198,330.292494292,24.5906437248,-30.0243913719
1216.74904142,656.468011406,0,449.360851442,75.2675284781,4.1080305532,-2.65252276727
239.322368187,68.3989766005,0,0,0,0,0
4283.91496612,2664.37844534,1,738.978851194,87.6387420134,3.19221694857,-2.80029308419
495.375777949,193.246992215,0,141.730131716,141.730131716,0.343507837052,-7.9331483942
1022.29719392,646.938984758,0,251.055963095,109.452464371,0,-14.6867477551
5363.61380685,4318.57601762,1,1170.42858594,338.822650752,5.2794740625,-10.741565374
2554.66283533,1577.57843862,1,537.974254491,91.0670647767,9.42085404082,-81.2909796497
6650.11739399,5236.29802914,1,1532.71379984,61.0787101943,12.6397864847,-3.10862421428
1845.0968242,916.404113915,0,523.816670262,159.847905935,30.7833415729,-19.2172825766
15440.0253144,10965.9343724,1,1759.01891366,788.498423591,9.0893668986,-7.5728356444
7827.91151818,2962.20058909,1,975.798577711,259.67682511,9.59896256042,-8.06273839503
1657.77185461,1014.14927895,0,671.781862668,137.867032421,0,-2.36499889031
1861.50082469,911.15229243,0,667.738576944,129.002514212,11.6981588861,-5.37454172805
1354.05047217,1015.93610035,0,369.011694896,221.988233905,0,-13.499048004
2296.16938569,1647.97333109,0,711.767653764,113.922692378,2.64790951144,-6.23830218711
5961.21226769,1.43178210633,1,702.108604472,464.138541514,5.13866826726,-3.33580139955
1892.6124078,859.362228632,0,668.420993339,117.367128188,0,-3.94032967728
1244.2160177,670.436969446,0,465.624234774,352.125502539,0,-2.37694862541
1093.90546863,606.781715282,0,296.330515551,296.330515551,48.4119414375,-7.13111805649
4544.76234172,2490.39049348,1,572.040112821,391.585055019,4.69174522275,-4.14401365757
