total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2064.49292149,1081.93694826,0,627.349574218,573.519990207,3.21186271916,-8.05528520574
6857.90631125,1039.53824364,1,1103.0526504,357.504840505,18.4114267843,-8.66286666488
2076.5734817,820.288077446,0,568.352919118,198.485736331,0.581973224585,-48.4130791585
6572.42323331,1011.34957853,1,941.902672464,50.8277960097,1.73887580654,-9.72638435678
1598.34690698,861.620339825,0,399.383233569,134.705196733,0.414962323812,-7.65704109539
1378.48831539,881.873148474,0,286.583953607,116.799924172,3.20506178889,-1.41918124351
17775.6230813,14937.7800553,1,11372.9778282,171.287999467,2.53328584049,-4.25582964111
3682.38725372,3073.10476554,1,1106.85503579,1106.85503579,1.65896182511,-66.3304042884
2025.86682465,1529.80799449,0,390.990513269,105.206767457,5.59811981352,-21.3274971565
8851.23143603,1573.53058439,1,598.789599097,57.246309407,3.37945947295,-24.8064595138
6535.13184755,728.746499134,1,1061.1089797,75.1894566447,412.802154272,-3.36124589116
1181.63163475,849.78722631,0,336.681064673,104.1289409,0,-11.5554714371
3262.51977556,840.652520367,1,562.275869975,76.856523248,2.60924324467,-8.96448573229
2983.81352461,1380.5060123,0,759.404803016,153.135279565,1.91743336395,-2.67332817688
11413.0185296,148.211234392,1,638.192238525,59.9555913377,1.97554704928,-2.33376312691
1355.5563625,642.783206066,0,561.705933576,173.057806323,3.65032163788,-1.38607222378
8554.39014525,1583.10854334,1,627.344133486,69.7545693864,19.3869629458,-11.0061420992
5287.90946219,278.537986637,1,585.902585904,63.3852976434,9.78219669677,-11.0751218658
10796.1620504,1262.25038721,1,1444.91906122,178.257643818,3.94548473355,-7.09264227176
24108.2566766,19333.0592833,1,2378.64681198,335.289963293,11.7479592499,-4.28953134467
3603.80794085,1952.62741198,1,1126.95008773,52.8350096945,2.20789287035,-1.5603308543
14211.436226,882.117543188,1,1642.78626608,180.314769198,5.00565164938,-7.03400678147
2424.36424625,1930.98542718,0,459.741131948,63.0271943225,1.35943882391,-14.7748917293
1913.79497806,1341.82755971,0,387.862697623,343.030055948,8.3522803602,-4.9131115299
601.423494279,499.900160032,0,256.690331416,256.690331416,3.25724139646,-2.70766183323
3366.40754804,2155.3725664,1,1108.41979153,180.5472825,6.38646127229,-3.23502285375
4704.51417547,3363.59956,1,993.343075799,105.999266235,9.40436472634,-4.30020470304
9925.82836975,19.2574660846,1,908.832681077,124.059522369,16.668701195,-25.3024538181
2531.71570385,1390.08088973,0,520.846320188,121.934758146,1.12302147901,-3.77438316956
2119.5312086,1589.50348222,0,635.190332724,60.8373947389,9.87202524925,-6.80329034233
2395.83412323,868.273764431,0,462.133249255,160.807613583,22.9000035312,-15.3363231873
2435.35406295,1042.01313331,0,562.49533137,181.6056135,10.0614490994,-5.74599235351
2528.27252168,1422.19656166,0,727.963264777,52.8843080231,2.96149584161,-2.37043653476
18617.1969297,14420.9506878,1,4087.70634712,205.113648033,1.26376435672,-1.59756759572
1957.3824428,1112.49892584,0,588.086276209,50.6999901148,6.52994390895,-66.2920938503
3380.16052173,1041.94674048,1,562.393574518,114.085254646,4.57902551373,-15.8897082923
2473.36997734,1455.90398035,0,563.409539168,563.409539168,3.29683203449,-2.96419148886
7861.03998991,2101.87703018,1,861.548028164,66.8142814625,6.9788113981,0.0478548667096
