total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5158.04641352,2058.14892561,1,715.050955362,63.0018607881,181.069352434,-15.702076883
2834.50190329,1591.37451595,1,710.713884977,93.2177029465,0.796983455358,-7.71171325211
18155.212072,15172.3432353,1,3728.82728437,789.448294333,154.186381085,-6.82820194324
2902.534937,1597.17222615,1,733.416557202,60.6411868557,22.4249702465,-3.40464338827
1271.74141333,981.223073516,0,407.370245432,71.0617598325,5.45618473338,-4.3825066291
2690.99581955,2067.43092992,1,634.252407907,156.111510526,140.902713685,-11.0048555852
1039.52241184,757.411288535,0,414.834922267,126.000900943,0,-7.99958492216
7609.4148181,32.8342808662,1,1972.97043879,136.513260184,3.00574462079,-6.03570894422
2807.75129885,1590.76262528,1,724.405219289,66.4349797048,1.87974734709,-5.13288274934
4793.09254508,1813.09411228,1,667.463095002,328.586487755,53.803342492,-1.50037465286
2956.5562145,1590.01284272,1,713.043244973,55.0097043861,16.5990947063,-348.472019362
2662.12258989,1499.11557927,0,712.260958739,74.3268605382,4.24989735599,-9.33638976977
2739.32889836,1832.74958464,1,449.840969709,125.815592034,1.60113931081,-9.81307709166
2617.63979577,1888.61335905,0,718.954737062,128.37606526,2.51004802668,-2.1893410974
1330.85798725,1022.83169681,0,460.108782753,154.880511331,0,-4.57137467076
1116.05262766,740.172662289,0,510.804775455,72.4354033138,1.04126821349,-1.66813261661
20771.9014896,18856.8682238,1,4465.4734966,84.7528598142,5.99852332394,-5.6040775469
2827.5076893,1586.62605865,1,691.097079143,144.280045022,1.57470015851,-4.14427290791
3588.18326002,1953.11618958,1,660.301794091,441.969592725,2.2383508902,-2.03701167142
10164.003438,8068.96129189,1,2036.67611803,99.1025859595,25.7771132807,-1.41894065774
1033.18320279,433.005092349,0,212.535678279,53.314306444,38.3916104981,-1.93910973189
1320.71553176,488.044106613,0,282.082273599,172.017156543,0.8300700043,-5.03500346802
1874.33166268,1446.64900028,0,621.558950643,157.534012453,9.44812532664,-1.74883029868
1056.00497979,679.673164102,0,455.264465455,155.756177911,0.52639882238,-3.18713071442
2465.25521289,1639.05124996,0,638.257228009,62.1988617087,5.47096503153,-4.30561017813
3037.80309872,1851.38558113,1,706.741760816,190.603682066,9.78651065291,-15.8195086194
21182.4504634,18721.3536308,1,4274.35779822,179.983198859,26.0225060102,-2.34569999548
2823.00940398,1926.48988578,1,715.298839281,483.570374559,2.91093409238,-412.11558111
20369.0519328,15558.1297649,1,3740.28153253,876.040983406,5.07121316667,-46.5952437394
1444.82389215,1172.47323637,0,291.832467102,178.688874097,6.09628148335,-2.21366157758
3490.44882145,3174.83353894,1,619.158729991,579.345805318,22.5828880034,-4.19228326445
1858.66435526,1137.32864643,0,466.935866416,377.93158039,1.66704274512,-10.819195014
2355.47669582,1674.09659518,0,678.774469219,88.6428957839,2.83062634371,-78.3166643399
2841.78135956,1566.67214183,1,730.580388842,129.291871278,0.740949255309,-3.25222775612
9101.94266225,3400.38283286,1,1793.99694025,83.7883672136,22.195056544,-2.41235395215
2474.86013148,1633.69679561,0,702.038223869,154.300762652,12.9800836634,-2.44133829298
1916.04120083,1480.29404174,0,624.452252318,159.641034555,6.4739011112,-1.71785622547
2962.9694547,1744.49761536,1,721.528815571,85.3772230407,19.6821153871,-2.2581024947
2843.55051459,1567.92663094,1,721.891926845,82.3626474657,2.69661005465,-11.1245259918
22317.5941945,18728.4598966,1,3706.01634236,72.3245315159,4.68270119542,-3.75115603071
2393.10452351,1808.82825332,0,661.713682705,65.5615454186,9.48940195267,-6.79235157313
2426.46220681,1660.13601852,0,1010.23872747,53.5484528983,3.9808397126,-15.211566949
2865.79137889,1586.68276918,1,704.479798733,71.4873996678,6.94953608661,-18.7962535164
1915.30308322,1126.09793979,0,622.433028952,52.4968224919,1.6913472496,-6.08370138966
18901.3885529,17475.7584456,1,3695.85552959,1187.56445759,0.871773912297,-40.6263326594
1394.2140637,763.736191365,0,203.195953395,52.7178477527,12.8572104651,-2.02499838071
2650.61643,2101.19162382,0,672.956549666,64.8175007781,3.39953672208,-33.8335721822
32406.5955526,12.3943535531,1,4149.00202882,1191.54838159,4.48305018154,-10.8635925004
2788.11288495,1581.13875419,1,726.72347226,726.72347226,7.81324255921,-9.85742328705
4545.24598105,1702.77259198,1,535.724698693,337.765053688,6.17643140259,-7.41600819174
3368.93483673,1393.98976323,1,845.287063024,498.311249033,2.32609847715,-3.43813552105
2420.64321852,1634.28081124,0,691.652154548,691.652154548,7.42272328743,-3.08038880844
797.272920266,412.873309866,0,158.038471667,64.8560364706,12.6081835729,-2.67687267649
1138.97668639,727.367211249,0,453.313857497,57.0052235152,660.67013148,0.121366018715
2973.06135062,1555.58247933,1,691.360003115,159.722730672,1.35040935237,-2.69683255857
21230.4890881,16184.0895728,1,3725.54524015,327.963690176,6.96624609589,-64.3466438574
1084.99920051,757.31674351,0,197.602056805,119.408454144,2.73894818829,-10.4666638124
2698.37321161,1591.351809,1,720.615561535,186.827742579,20.7535130866,-2.16546990374
13935.9542648,1519.53129945,1,1842.35332452,462.694480759,5.17617792952,-15.7968072651
2778.7559783,1574.70411506,1,686.041235661,55.0094502607,1.80289766342,-9.12991386318
871.409780199,411.609341488,0,209.034831609,72.094917926,0.820145049921,-2.28342804299
2745.44397542,1491.01181753,1,638.988075284,60.5968194508,2.17334067624,0.0559724363114
5700.84745697,10.7056060081,1,616.142217856,170.391274212,8.44266233588,-14.2068456881
2967.70097433,1569.793875,1,722.199898567,60.676157752,4.9196144384,0.0536735446689
6017.46985258,1280.44968663,1,644.951056904,54.6560232277,8.75138765559,-15.5173696066
2558.75327496,1578.473142,0,693.043842513,53.0257739043,4.61347741799,-80.7839023647
2242.88859045,895.776897447,0,572.903958125,190.92122722,2.30209399175,-2.30244092641
2859.18802776,2115.68258961,1,611.093737912,162.247961317,3.19527454933,-8.69935000792
91.0936399706,7.961155695,0,0,0,0,0
2729.36125951,1595.52607625,1,680.795306143,98.9742214961,18.8370202045,-139.860620917
5954.57801371,5141.95792768,1,1144.45743368,911.866768764,4.45787544455,-4.72837516433
2684.28310081,1948.03928092,1,668.643978364,97.3930359029,2.48237248686,-10.9970794051
2094.96624001,1393.34203267,0,664.554199217,76.3100315603,1.59961708113,0.0582486319687
5075.47374741,2512.27271012,1,649.398955805,460.648209736,99.5205565657,-5.36599594555
2826.39740706,1580.52786752,1,649.016487528,649.016487528,0.458129449324,-10.0723182969
2707.47133956,1569.03734181,1,708.826358758,50.6421726658,5.2062582418,-55.2599219704
641.75151768,235.148314899,0,161.636358339,56.9186905122,3.77412124312,-2.1377008697
124.165894065,9.08240056373,0,0,0,0,0
2626.08375503,1642.83332386,0,543.959502704,56.814799704,5.46228505049,-1.72626956522
2790.48337398,1578.92381387,1,715.074029171,131.641916866,2.85249826679,-2.28378797972
3398.33057097,1587.67315591,1,714.924759979,195.311629515,4.61097202845,-1.51289732181
2586.88497824,1570.81157686,0,713.942511022,61.1143980631,8.15653630373,-4.84028565173
6485.5410128,4240.52648854,1,1197.35882254,1197.35882254,17.7851616281,-6.63064056032
1053.53272279,660.385046772,0,157.607332809,59.5008680976,1.67667971405,-9.72397626394
1465.0148703,1056.88974827,0,363.852114411,136.191416884,6.03310810707,-2.82379622619
2605.7906968,1584.18234115,0,700.106878259,60.0915634083,7.8607617933,-111.098773562
