total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4274.76259524,2381.5369995,1,1010.20040528,203.610655249,1.31934150239,-2.70418860824
11367.2926123,4787.84289007,1,4138.46521446,767.44026848,18.6366729727,-4.80742413851
154.008384478,64.9668376943,0,50.5139817553,50.5139817553,1.16161432558,1.16161432558
8454.09323905,3328.55978015,1,1533.12384777,598.260247911,3.96703297287,-2.09724366536
16552.3490858,13744.4600345,1,9117.54220956,384.983125396,74.1210546994,-3.59698002371
3987.73522613,1107.01161692,1,759.02234259,92.409390816,7.95889214843,-12.7724714608
4256.49216976,3514.95630129,1,823.078671341,796.289327117,10.650463781,-4.71425454992
3911.11198139,2395.13296708,1,757.827379753,50.1337958472,3.15978512342,-6.92510614168
5324.19813065,1719.07819776,1,967.546765493,68.5151423238,16.6222441182,-10.3884503893
4.30475212152,0.141421356237,0,0,0,0,0
4040.31804568,1339.54889795,1,808.832785937,196.399452175,2.35327434677,-3.42162589944
3.91740356875,0.424264068712,0,0,0,0,0
7515.51206592,4441.79873475,1,1411.13282233,68.3087904129,42.0372052634,-3.73875933603
3226.00516456,3029.05379946,0,1404.86538779,770.660531397,0,-18.7347141263
2665.37012009,2267.40257784,0,741.250012421,194.902386142,8.82006479968,-47.4217092709
4884.01023038,3193.57563242,1,810.64813084,124.253748959,7.62232142452,0.0931189694824
22996.0135164,18805.9967298,1,6237.54330151,335.381068097,105.932445746,-8.00040709141
5610.09534217,23.8365265926,1,776.592737248,54.2932510972,21.0940062881,-8.28115910437
4051.29311593,1677.36671005,1,798.278009467,798.278009467,1.30291541719,-4.09561050162
1681.61638657,1212.55981296,0,767.803516268,767.803516268,4.90092239469,-1.69975681098
5349.60101021,1329.79376597,1,765.30200891,183.539200851,71.5369832047,-2.43027669436
4020.76261113,1340.76900695,1,798.226636021,798.226636021,2.39521572505,-2.6552181977
6062.84302795,2157.00630504,1,757.270751148,72.7766370314,6.07131653657,0.0547785108986
7086.03768105,3335.95112974,1,1533.35941005,504.437767819,2.63658391596,-2.59216300188
1426.04686336,984.606119217,0,746.766887653,746.766887653,0,-779.847149158
1556.13355776,1225.57925896,0,627.774277012,186.533911065,0,-1.48969047005
