total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
28055.1477089,23582.9226933,1,5865.32503803,1237.41629976,51.180988268,-14.02557298
944.80221352,654.806261424,0,171.353763472,171.353763472,11.8655964453,-5.34969085369
1858.97708984,993.373187679,1,231.821257672,199.960586857,5073.44937058,-25.3846673564
354.008269289,96.3537752244,0,124.880382725,124.880382725,3.45741157146,1.09140526847
743.984069971,540.150442007,0,252.471121559,252.471121559,0,-2.14921861823
950.867106062,800.368127801,0,312.303387802,237.56307068,5.40164395814,-8.84627247541
327.97674578,3.47131099154,0,125.187036182,125.187036182,0,-11.1903666121
1485.50619179,950.308718259,0,273.588457042,59.2065507246,2.2659639581,-2.5667737824
1374.2251151,1103.83370577,0,575.033298059,68.4175776911,1.05938388876,-21.730110309
6768.55230536,2034.36756757,1,997.355749344,51.6634921033,5.05917106451,-4.08497974057
1442.72210399,938.227824145,0,424.672335129,155.530900423,8.28173075035,-2.8143564562
3410.3334267,995.931614118,1,243.774726555,158.521310138,2.98599979363,-21.2801262911
1110.69177813,661.611252927,0,203.886918889,164.181559562,14.4466624463,0.441271060689
981.224268587,654.632912402,0,266.81854701,266.81854701,2.22013081362,-9.56354504457
3194.24454042,88.635545917,1,342.935916155,125.650118092,3.06453709805,0.0526342459412
3235.9884531,170.907284807,1,506.867518581,108.266675599,8.50079484424,-9.7723494867
646.232666733,118.915516229,0,164.899235785,164.899235785,2.22533785624,-19.7687945014
10429.2896889,3633.14498747,1,1245.31524809,130.86214161,4.93756402211,-3.93931709774
809.914409665,581.376581916,0,167.530094553,50.3360827127,83.3785383298,-10.7874484589
5430.71520943,4279.56768144,1,767.831533959,80.3088669551,3.86954175766,-24.5780248452
814.9729931,507.083711038,0,221.770620719,130.814767636,4.51940937032,-4.22173012844
6724.83003954,104.252481985,1,726.456719301,72.970807804,10.9170559622,-3.9408860047
323.695751279,235.305439801,0,170.390207559,170.390207559,0.964783465314,0.244539730088
328.661027273,186.771411089,0,170.605206234,90.0622454316,1.22389941278,0.495016802012
2505.89502743,18.489456455,1,298.680741272,114.540045396,3.10094518186,-1.43535093474
8524.44587829,10.0124921973,1,408.932444329,349.257117626,4.98287588789,0.0492099357761
2875.28144288,2217.7579399,1,842.715048839,247.473843087,2.03638335461,-25.1525909851
926.14283452,635.879862867,0,265.684796996,127.003233451,1.29744021687,-7.05446795424
16978.9421778,13572.8490543,1,3508.32276098,64.6924872738,27.7939105603,-152.572443822
1605.90981137,1125.47345593,0,486.201066055,486.201066055,0.343993993782,-18.2870730327
968.224752174,682.947091655,0,296.724447006,296.724447006,1.35439752456,-3.36129986325
321.546341867,196.628227882,0,167.046667788,167.046667788,1.78877956193,-159.598556195
2661.43215196,132.781098052,1,212.011714515,121.296436697,12.4798770717,-2.86444526634
2311.3628697,903.746098194,1,237.773771538,57.2981694972,187.655926987,-2.16421156042
964.211593246,479.81198401,0,175.860069747,153.841665899,0.569284011738,-21.9312014308
1773.47998817,1651.07017416,1,960.482337241,960.482337241,3.07875241054,-1.67775016758
1539.83071493,908.966358013,0,272.887534415,122.819008729,11.3172804104,-19.1172217221
4018.56190963,2540.67817915,1,1949.08207742,117.343670571,1.26873645564,-8.00145983856
1131.65560361,754.403936893,0,296.643952195,76.7419926435,2.06728266948,-8.84556524952
2939.90222752,2015.80849289,1,464.807826387,312.508571491,4.0154444408,-3.65470462251
910.073858312,628.439440201,0,300.542437585,71.3210349852,3.58848040465,-1.85109098808
2157.59345443,980.701325583,1,254.596646456,67.2745431788,105.933913511,-3.12403111162
1384.68282039,773.576886935,0,298.687845812,298.687845812,6.1134491287,-64.3219420247
3045.83370634,2423.40818064,1,468.030863014,123.388565959,5.61490896792,-87.4318687237
653.154777815,437.949700308,0,393.993370205,171.41297305,0,-4.58164532448
8095.36715399,3260.71984844,1,737.500299702,252.869698825,163.899871299,-16.8750075707
531.066995627,197.115651332,0,154.617535056,154.617535056,0.217653929659,0.128960075157
2956.90133322,1047.7697457,1,713.49161987,197.260657491,3.0988178325,-5.80959459528
1927.1982679,875.636545606,1,550.163620814,103.26064011,1.63148705156,-2.44339480253
7231.07053305,152.004473618,1,817.365290498,136.911830846,27.3185499942,-7.58384508163
1360.68117211,509.361845842,0,262.398200413,121.698359577,9.57899787983,-63.0662353719
5143.26385567,3796.69419627,1,1072.49760803,1072.49760803,2.49514604509,-3.93807784319
884.73140109,636.805841682,0,298.072604281,65.449366388,82.4679625548,-1.37412000609
668.840344532,170.30237814,0,201.4577002,110.210673296,0,-2.49285217979
1941.47350819,600.008841602,1,255.058553512,176.745238811,10.107483117,-5.04088996209
1000.7145285,535.412308413,0,237.93015709,67.5875952549,9.11817386927,-7.62283524984
6003.06202644,3626.82593186,1,1285.84035967,199.783427922,0.644012750781,-3.23487873028
970.124031476,723.604982017,0,351.881011477,108.304523321,5.60476759274,-3.54888285893
1029.99466618,668.817052713,0,201.126661987,152.908763908,7.45334911397,-28.2217204006
6920.02269908,125.506852403,1,685.69875084,477.51166361,13.8451638501,-14.4690522492
959.099686368,671.325502271,0,272.200810918,223.817314054,2.3304776331,-5.2144939155
1169.80188352,645.439888758,0,302.586475426,173.968891731,12.2524993243,-23.9238046649
988.677628424,513.950678568,0,258.392755472,79.0337647823,0.378537962412,0.0612454643973
3150.41148152,2850.44411978,1,2426.62588745,2426.62588745,1.9298123116,-1.47850288431
262.510682588,79.9081973267,0,124.755153418,124.755153418,0.798459316561,0.798459316561
2392.6551475,73.0836507025,1,320.290711596,320.290711596,0.886565674353,-4.6080680352
1427.15928252,405.6687565,0,400.667529313,110.84279275,0.598196283947,-1008.91479969
6695.55347549,2466.60450214,1,2608.57500265,135.02140576,1.71226747086,-1.57944689067
2417.22813215,31.8399120602,1,353.032362449,292.481841163,0.677647394968,-1.68678893055
1883.90845067,16.3049072368,1,477.11427695,162.516538573,8.24443878016,-5.2650389667
1810.89994881,644.132385461,1,447.614798038,60.171574424,270.404018177,-1.50400719651
3057.22409169,1740.4116898,1,444.407776673,88.2861002013,15.4765889966,-3.7292412534
501.725318271,233.790440352,0,259.354407192,259.354407192,145.28838565,-1.32084841334
864.641676384,546.410001739,0,269.541166551,114.227898344,0,-11.275334874
922.257803212,120.183900752,0,263.857217358,79.1245235215,20.0762064287,-2.31869973134
12414.2384467,8618.59772875,1,2667.76603205,441.99065539,24.8143990368,-1844.18813091
4472.81384811,2568.08950389,1,432.905543371,198.140119826,6.06140595859,-6.97309290733
5022.57214041,2056.80970923,1,748.397990445,136.956132884,3.36134052247,-59.3618583141
3463.26768981,562.61426395,1,440.323082991,216.652125629,29.8836901292,-5.20146624832
9224.28408788,7166.08237254,1,1106.75733556,274.695468195,3.03019729982,-9.10205124923
2838.52388963,2078.48797206,1,535.698167317,535.698167317,9.01432684132,-34.459291338
12008.6395719,9071.65151061,1,4478.6041773,1062.57647848,29.0641051945,-6.66517951347
979.067710963,544.04249834,0,167.373061842,110.555199022,2.39320934058,-1.66110537789
663.259513128,365.491997176,0,136.067600578,134.186280578,98.44968428,-3.0191889258
470.768131289,115.054943397,0,172.126448361,172.126448361,1.04453092135,-1361.23906249
725.332206528,128.521476804,0,197.669136199,125.106379088,1.36013184693,-3.29715722428
1690.98201155,1110.70615376,1,442.796052413,175.149749736,4.50833002476,-12.4738180036
911.010968356,616.003969143,0,180.754482343,110.173077863,0.86675970836,-13.5571323707
3886.55599686,334.940546963,1,546.645330622,546.645330622,69.4287010738,-2.85511724016
984.103957032,87.1435597161,0,236.386931804,106.816643608,1.46752842175,-4.13751087202
14285.7918627,12736.2202199,1,3504.50606892,1229.32872108,0.311883150361,-2.14778921146
6394.62262058,2596.71323985,1,2197.19514749,71.8845528315,3.55983675221,-2.84015400782
624.156915443,94.0359505721,0,121.189728536,59.3850605312,0,-42.8754261604
16209.7235591,13806.2036234,1,3493.88317953,2778.55577696,0.216237946234,-20.0319864692
1073.78233952,118.595952713,0,265.069167777,125.503669329,2.12183947483,-6.34283829871
3223.7819076,1551.41579855,1,685.438599202,216.356723689,3.50247814173,-8.20878673082
538.215127351,283.901127155,0,143.552167543,123.557768945,0.162859516192,0.140655542934
1082.30696348,326.596509473,0,247.820584144,247.820584144,1.90259643135,-1.64314828477
1654.89491756,1022.67125705,1,768.693766798,89.698250099,11.5896746379,-1.68686478246
16939.1809923,14097.0801204,1,3591.87088807,1725.97187129,9.11805982158,-4.79404183543
10297.7814141,7884.18322593,1,2877.09121206,274.676426105,459.849512921,-2.19285479375
480.171405522,293.92497342,0,157.750249964,157.750249964,4.91493636882,-1.71934408926
5265.12314815,2789.33018662,1,567.955772359,89.5096868884,176.912481625,-19.3327296259
709.060111643,370.11945369,0,241.587101992,58.5451140593,0.753734042015,-18.2635711367
1550.22894981,809.555791777,0,392.034753199,240.718737779,0,-7.13546150462
3003.41393813,91.1559652464,1,555.711697443,200.0679459,7.70213051242,-75.6085010908
1101.18335407,756.644890289,0,299.020880749,299.020880749,1.50023885168,-16.6406373344
906.554454079,59.1014382228,0,278.056182233,137.948901976,2.50627919454,-1.40837619609
370.98575269,214.221964327,0,123.579607354,93.5811246999,2.05087257838,1.43049118883
2128.48119331,1284.18579653,1,496.20107819,144.888894159,2.41035150045,-1.90912495219
675.687291355,382.098835382,0,138.255701178,138.255701178,2.48222363702,-6.82552037871
1275.00571524,770.696438295,0,361.806805688,298.828400666,8.63568694907,-16.2846465928
