total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
13736.2754475,10762.5478326,1,6773.27946658,192.514675155,16.8527376027,-2.39338119348
2145.96143488,2037.71727676,0,1641.97679555,261.349597384,0,-6.99738727295
6882.5494458,3415.43470879,1,1544.61945049,210.494086139,50.9142244372,-8.26650994888
10539.6078168,8173.38412226,1,1372.31790458,304.30181762,3.55538767251,-3.64013251432
18885.8488851,15555.2077984,1,2594.89313177,342.150751486,9.07572270401,-11.0089632043
10431.9788239,8472.50772853,1,6265.2618055,490.791903562,7.37955972396,-5.85727120043
14443.9631077,11312.9952895,1,3849.2699653,829.178406876,22.2874169652,-7.71677613186
12.5451985853,2.20227155455,0,0,0,0,0
20594.4534576,17454.664757,1,4318.81780038,285.557044988,9.43113234088,-4.3732979388
34430.6766956,5342.5181076,1,3608.65769791,127.680532863,15.6903503059,-94.9973468812
14412.4784776,11317.5780377,1,6892.45558507,506.618184815,6.32905338112,-86.0121943321
10221.0741199,8432.13078765,1,6507.65427516,665.598798317,3.68479671819,-4.43616290214
18276.4786981,10385.325538,1,2120.46965955,115.791235159,23.2221428728,-619.258648486
14485.4911854,8016.22165612,1,1955.90423118,90.7680946245,664.147202535,-94.5358404375
10234.0397955,8223.65227013,1,6272.23934849,1145.97405698,2.10234535938,-1.67471654149
11347.4771571,9611.73301856,1,6811.88729478,63.9564744036,9.56754009846,-1.27791093508
1065.07005002,637.436271324,0,489.259107117,60.6052076308,1.96877541344,-3.49190246932
62.2727229656,3.58468966579,0,0,0,0,0
497.458370392,35.9562233834,0,113.244856598,113.244856598,0.418255606061,0.183952465679
3447.75471916,2858.11855073,1,612.52324243,85.153740644,2.07250677341,-3.74578704121
13878.6900429,10547.7406154,1,6799.1570371,407.74728655,3.93255894176,-4.01200094924
1874.75323482,1082.46375459,0,497.076881616,75.4842570613,4.48929167998,-1.6030762404
2441.26400022,735.884617314,0,337.050771136,218.926019107,1.88146762552,-30.9422529388
4076.56713716,3113.38076855,1,1240.71455754,208.608397724,1.52239333478,-5.91703698033
