total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1614.42489088,681.659863862,0,714.434086652,269.2451726,1.12235808492,-146.105642162
2928.93375732,1063.4754393,1,1014.03277692,478.185577695,2.23303930495,-13.220946233
1715.78201225,1088.23909597,0,473.007247983,146.632340254,25.319446846,-3.49609367652
1638.28755737,862.248577847,0,288.012305591,169.143500095,5.14794639072,-2.78229320439
8796.50762042,8054.44848329,1,2874.90383337,203.334742593,2.99358808628,-10.3461717324
3294.82373137,437.518788168,1,765.741408082,148.96717724,1.04882219719,-7.22590302084
2649.28617997,544.627744427,1,402.585079785,265.091312434,11.5716499112,-4.68101623172
1158.03705591,791.641459248,0,333.663071291,333.663071291,1.59884294316,-1.32058503677
8744.41295591,6842.62971817,1,1378.06202049,196.486871638,35.6398144073,-4.62884669423
2679.69553896,574.439901121,1,470.381269708,288.52951031,10.3690442261,-6.15406311165
2368.68855249,1456.49135253,1,396.587159342,51.7375104853,31.1064560299,-20.0468190622
39.8104389377,5.81807528312,0,0,0,0,0
7927.4679853,715.438900256,1,774.312058064,74.697697777,10.8436532915,-137.941674449
1704.63049187,1036.37434357,0,409.845429125,259.494012735,0,-3.07334530665
380.256804277,282.262661363,0,180.526600782,86.7385337364,3.72885065599,-1.15332857086
1123.30820699,687.097118317,0,717.417553261,717.417553261,1.69451502703,-6.53392776403
125.543911347,9.01387818866,0,0,0,0,0
42112.3039895,1299.27189225,1,13291.0047527,53.3590088784,4.9767563808,-4.28710543919
1756.16387164,1001.401428,0,711.373904598,272.515209808,0,-1.58278998631
1702.52236016,855.665378521,0,711.335165356,92.3495434593,0.513496093218,-1.85195036192
2275.67061625,558.759071515,1,863.275949993,100.603920275,10.7070100744,-1.36569927291
702.195567258,10.2927158709,0,113.499936372,89.1600239282,7.53042264508,-3.49964038481
19620.8457132,18982.6028068,1,13089.9315753,13089.9315753,0,-1.14606106095
1783.48533361,841.028091089,0,675.580761238,675.580761238,3.48362043836,-2.28337811069
1002.88079112,555.321033277,0,266.582523673,60.3644094076,2.54567879727,-15.2631025027
1519.53604703,597.575970066,0,717.4023201,278.178424226,2.03613496286,-1.41141873996
3480.94807328,1047.6223604,1,538.335131729,206.436562314,4.32177763985,-2.30103965928
3114.79190319,884.991757024,1,697.09046074,91.3458771345,3.3639824536,-2.29578272924
1185.43129317,720.896143699,0,713.328073846,130.226505103,14.6374676433,-1.37886983117
3809.20791658,1437.40695003,1,1027.3723131,1027.3723131,5.32934084076,-2.8156216432
32664.0105174,26820.8103998,1,12382.6881361,916.523951553,5.88511683569,-3.74819704054
3966.64424001,809.586622913,1,642.242432798,385.954541658,1.13352631652,-5.04739196411
1983.63074257,1170.61885343,1,662.722372555,61.9455826875,44.9569223519,-4.43776776848
6319.75432553,740.402735003,1,949.19385724,275.219193921,23.8000230564,-14.1511578645
169.28388992,2.20227155455,0,0,0,0,0
990.012878457,610.896423299,0,716.808325213,138.133248653,1.26934632741,-8.56202316245
1755.85829336,788.534552192,0,771.083948178,131.957198893,4.39230677666,-3.48180589468
831.411641177,535.032055114,0,334.518699196,334.518699196,0,-1.45115645873
2001.14666026,1111.62173872,1,696.154917468,89.8675899148,1.41398275923,-3.71500392686
