total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1129.26775766,911.10400065,0,267.691515084,89.8953730511,0,-4.68680206644
4062.78939302,2411.65387442,1,1283.28790051,523.153624282,0.826849275559,-2.96599689154
4723.39215,3257.7141925,1,1752.41524111,227.623660802,27.1745992394,-3.03319265407
7509.63620531,2324.36937039,1,1124.29799414,505.51128147,4.39847497035,-6.4136386708
1186.03484647,842.811604097,0,398.96121775,398.96121775,0,-1.38280768702
1296.99681422,836.710804281,0,243.616068099,128.300600071,1.20592637095,-43.3784035044
1293.16688428,874.316647445,0,380.300317029,85.4712589379,0,-4.17518332396
5148.02938168,3452.61898419,1,1824.78381781,56.4768642176,12.3454264186,-2.77738397124
2105.25037168,772.297170783,0,597.988914301,186.480568517,9.08799879144,-3.90722667837
2812.395484,850.596426045,0,526.402136886,475.822034527,0.433657617002,-2.66380414654
2539.78697388,1667.94523291,0,545.323906163,168.319220309,62.7874125145,-24.5682108023
3513.66901371,1445.85236107,1,1013.84876967,194.546876177,1.95616657073,-18.3120516341
2569.16688013,1689.66659433,0,559.260756455,525.908179919,27.2321377875,-2.07547089805
6949.55093415,2689.73230638,1,603.979874259,266.485393429,18.1678581796,-9.59004573073
4294.75711148,2853.37935263,1,1567.73669679,170.271560659,1.9142855874,-2.40914174152
3047.93096744,1561.94707017,1,843.919981827,113.470813316,1.68724079934,-1.79133875295
8000.77200038,4064.98428656,1,1225.62865223,265.680841631,13.0753861358,-479.935209374
793.466940088,592.097669308,0,390.176270427,390.176270427,0,-1.22244761462
6955.46471671,4227.71768807,1,826.976045639,640.935748929,103.063403455,-5.24141518436
4782.95961003,3168.42948004,1,1817.3444045,72.9143969928,1.28517230623,-49.7923812755
6905.74039285,3381.74893953,1,1063.08411934,93.9715049896,5.58240264915,-4.76539577298
1132.94854008,868.517046465,0,419.804200555,177.941493715,4.30537788554,-16.1103800825
4498.70471346,3072.31142464,1,1251.25605836,128.227920367,15.7349798339,-19.2330835187
2603.5085034,1713.19400244,0,541.664810056,541.664810056,3.33125686132,-2.34827674809
2494.08514698,1424.91827836,0,762.605058607,150.747488393,2.38326486276,-7.73728175345
5330.74187666,2902.19945042,1,972.947092675,156.229301072,6.91304267615,-242.547637884
2259.23712204,1874.50156042,0,1369.88542151,1369.88542151,1.92496348648,-9.2497375743
6291.597431,2426.65149743,1,1512.94838597,59.6888867672,4.2759063425,-2.35314127695
5295.94035036,3578.62112272,1,600.960445175,600.960445175,81.2073344529,-13.0756010498
3697.74806119,2503.72171776,1,772.312010116,136.947831252,22.3542402892,-5.5949248201
2235.5560329,1537.8870082,0,584.685492833,584.685492833,11.7434711838,-5.40735499101
2008.90738843,857.756544714,0,842.503694505,150.566724763,0.697286155356,-6.87225787445
4077.80421876,2798.30145803,1,636.161345663,636.161345663,4.34042145368,-2.14802287665
409.233407861,264.499395084,0,184.428666231,58.528702384,0,-1.64736391865
1176.55696312,630.607365958,0,183.227129529,183.227129529,4.85076000969,-8.41912172453
1114.90902534,689.43821333,0,271.164775281,53.5907987974,1.15099924442,-2.23028334573
4975.37354193,579.367327349,1,744.426210248,91.1201312262,7.62936657622,-1.63112997294
6626.11258087,3376.75786073,1,901.653806887,86.6599719579,7.53295017321,-9.91328687844
112.475981633,3.81182371051,0,0,0,0,0
6299.37567201,3291.70431236,1,1022.10833257,211.524860784,2.86573299628,-24.1541738065
1855.79705894,713.168626623,0,795.198815233,540.910847834,0,-2.42445399823
