total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
662.328359431,237.964388092,0,217.943049307,116.162490672,10.8662105546,1.11089246433
2195.91414041,1288.47149755,0,342.873165257,342.873165257,10.0814293806,-40.6896739509
9146.76592309,7120.65225383,1,957.818171254,115.069813864,46.8231740414,-681.310673906
5250.44810247,3494.30635463,1,603.512808055,86.2808343624,11.1967047766,-35.9298198051
12815.7622734,4582.77821523,1,1539.99877822,53.4926498476,2.33613537233,-1.94821105574
6682.83344543,608.326655671,1,493.063822486,386.793690073,16.667608564,-1.78605011713
6014.72254375,3993.40015526,1,1176.51889035,73.3574696333,1.94189146338,-18.3042305839
1199.27031002,464.822051973,0,303.73389623,54.7527581592,0.423628058745,-6.24606057694
252.118830671,111.435182954,0,76.5436938795,76.5436938795,1.93996096963,1.93996096963
3219.67168367,480.695506532,1,512.273156085,153.971384711,3.82028993689,-3.69455093759
4831.54783512,710.239466659,1,295.104696646,295.104696646,13.4801299009,-5.91830058626
6209.58954971,3973.68922036,1,671.441420615,181.778672439,5.62221480967,-32.406931167
12.6919342685,5.51452627158,0,0,0,0,0
1765.42531824,1262.89174516,0,477.954365739,110.201146248,1.75935549839,-8.71604055046
572.35187738,185.129279154,0,253.501139702,253.501139702,0,-1.3630853459
1238.33445669,440.864446287,0,320.45584508,320.45584508,0.477985196488,-38.6912201012
2343.07126366,959.763179123,0,444.095729552,154.928457743,5.1650808854,-2.87285163022
22.96529972,5.42309874518,0,0,0,0,0
3316.67223846,613.473658766,1,600.434381376,142.757157062,4.87509658732,-6.98677935748
1149.46434618,618.387580729,0,290.153707551,290.153707551,5.47502215263,-17.3931738754
1396.70269865,573.078362879,0,287.73860637,64.0537471061,4.95065439052,-7.38172164226
2386.60170876,164.873345329,0,519.794787417,279.571272731,25.1072668787,-67.2149799831
7094.18589892,3991.47703989,1,1573.98022967,605.693707616,14.8211033873,-7.39286407082
740.245376317,610.859018105,0,435.09543184,58.2514492572,1.08377711496,-6.12907770307
6975.4415879,4025.90279565,1,1617.18289716,178.621712417,3.11714271001,-6.78612708405
58.5908012701,9.00277734924,0,0,0,0,0
14987.5386144,12928.6571901,1,2468.46984191,856.516932913,2.95002909247,-3.3213456568
2288.85633516,1838.81301931,0,1192.92051512,1192.92051512,2.4812059859,-1.28450295488
6152.37515373,4656.38332614,1,1555.87148052,62.4455942608,4.91718193511,-11.6620467195
2801.35295416,1539.26494471,1,371.008070908,345.589567337,36.1400242825,-2.40678744108
790.295204292,276.541588192,0,149.772145452,147.991184344,0,-3.07085415384
21.8724301204,0.1,0,0,0,0,0
645.77230652,200.927574016,0,153.332035088,59.4504100648,1.27714143449,-2.54146963325
1492.60861662,673.739682667,0,434.78025038,412.709162155,0.345873455767,-1.74065103113
1061.09582456,658.824711133,0,302.409895995,111.850261345,5.55095345199,-41.7862556506
2030.06075415,961.630828333,0,861.749034613,102.87611295,7.01280784734,-2.82573865204
