total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5631.37626706,4563.72682136,1,855.229383737,68.9233887726,8.68755024091,-3.63805528427
2725.24751161,1510.2191927,0,502.655412233,331.156739509,5.28585270179,-3.31253402145
2600.24753746,1857.15970773,0,742.65843623,63.9618209685,31.6879538266,-2.41896935116
395.651828181,294.16609254,0,116.979548388,94.8086016088,0,-1.69585842647
14563.6300168,1361.41510202,1,3382.77408854,66.2982656755,7.36350836914,-6.66539917489
1919.86302455,729.1153681,0,472.853571336,60.2971951107,0.54876961171,-2.82479397745
2226.2802437,991.476252867,0,480.542238647,60.2736973264,7.21293793028,-6.13890669593
7656.15968971,3863.41891335,1,933.946521297,485.446339434,6.43917581627,-6.10636000986
1530.28965244,800.266886732,0,473.041682053,103.986869516,3.35299493774,-1.27048407423
33.4826609579,3.72155881319,0,0,0,0,0
195.111046453,9.04709898255,0,0,0,0,0
1835.10068255,979.309879456,0,661.526187169,145.926874282,2.58973509899,-1.39074832144
2195.66541435,1154.41244363,0,448.197687051,133.721325042,8.07765992556,-5.00429244554
1137.79015346,775.171645508,0,173.025258192,139.108346145,0.828560222922,0.210089218233
545.512842181,343.873305158,0,161.217756765,161.217756765,2.21506990717,0.540380070412
4409.60028689,3771.00155662,1,2161.01103716,420.023461454,0.832873902591,-25.6836196589
3402.38537973,2688.45256049,1,731.743403372,140.575236132,0.714153763989,-7.81543236007
937.683382973,448.712435754,0,224.323040837,224.323040837,1.48276879736,-7.29471522073
709.68856395,273.808637556,0,149.557654961,76.5276561515,7.18353191193,-2.31665253409
7011.96003567,3329.07843855,1,1491.58665936,208.389970365,3.15642145092,-27.3251134425
4432.0191674,2731.94276111,1,1201.81370109,203.137713926,35.6397277288,-22.7985869722
1814.12489169,1147.06917838,0,331.676528674,164.275826108,84.1715141213,-25.6126583251
3979.51689281,3126.83396585,1,1087.43205704,1087.43205704,5.15428990042,-7.36828745953
1632.46115323,960.150509035,0,759.818146972,109.878119923,0,-11.1233838812
2288.89994618,1170.70290424,0,591.383718822,79.7892572672,5.47036450006,-2.22053851951
6780.52759705,3801.06677789,1,653.178777035,72.9429167773,7.59366584376,-4.32057190728
10272.2052273,752.687219235,1,1334.00304248,122.078212122,7.90355120929,-51.7407675282
4369.67731901,1197.79307478,1,532.08207168,166.333101068,0.974606687698,-29.0092317745
967.571096634,519.336778979,0,257.668386403,247.56567499,0,-2.75085753366
5887.57582538,3216.01572446,1,1469.80025393,479.727601365,6.54302759948,-52.3461681103
2974.29814909,1742.35096637,1,677.506473596,217.509723679,7.37564210361,-1.49064207653
5739.8881189,3738.91326056,1,1561.52452495,57.7458465524,16.4258626149,-14.5398431558
5099.53865499,3896.32412024,1,1357.33408445,393.068842353,16.572440882,-12.778528308
4091.64571729,2925.62686958,1,657.767218791,334.976416231,47.1945576456,-12.5046694654
2635.08156356,286.013181514,0,462.190353159,77.0831415473,0.758504153496,-5.83644768235
4173.78925358,929.802306945,1,946.487628269,405.835819631,1.22256429132,-4.30491753971
1252.18248964,20.7422274599,0,137.054177501,54.8172839408,3.8650765983,-36.263310133
7604.66462482,60.4186229568,1,876.080471048,97.3797021469,39.399692559,-288.746097075
944.361427814,733.766890777,0,315.312801883,57.7292429185,25.8324940747,-1.57691077307
4186.00268133,2422.00700247,1,646.273690522,288.86715638,3.37081380371,0.0556358987598
3659.28343119,2709.08266577,1,821.142078909,73.6585522701,6.15101921955,-3.92566810617
3693.06335214,2110.04562036,1,519.064299035,176.60320476,23.9120907982,-5.77074218683
10126.2477397,8853.55633178,1,3339.05246606,539.856339376,2.05939116776,-213.1774697
1929.35106582,374.695102717,0,614.806110817,101.948765401,1.81908466662,-15.6065081261
2074.8199128,900.859145483,0,469.309631856,99.2990784343,19.4653673481,-2.98234585481
1576.91630852,950.697054797,0,687.386941714,72.5115065159,1.22411588446,-2.04191580787
2939.81648619,1087.05669125,1,752.73579112,72.3759149149,72.768296593,-27.9464480108
966.20299054,337.54161225,0,321.310468584,105.790761269,8.70954897433,-2.45676546507
1767.71114367,929.120896332,0,445.020382343,132.41933005,2.39529143995,-19.8116247781
40.3507950535,13.306013678,0,0,0,0,0
833.342945952,233.019312504,0,164.708761396,114.925450361,3.41073797561,-1.95035336441
3914.06922288,2491.3182093,1,1311.66044539,65.1050863655,39.8216394636,-1.57158622976
2803.83891505,2039.40880159,1,627.537634239,91.9669224632,2.13712166843,-4.72539140598
7946.07969147,3691.18856197,1,1631.19492093,994.278388011,3.68631338319,-1.83240196341
9264.63346019,3759.18926632,1,857.952618055,116.911005512,3.01425066511,-17.3833596354
1167.0233852,787.392386298,0,145.810223752,132.883203395,0.754751242967,0.260972354764
2976.70526063,1275.89777804,1,479.006843815,115.898979886,8.71029919081,-6.64147656563
3791.80975346,3056.8982744,1,1080.73705735,224.995055962,22.4689283254,-10.9944360209
1498.82068458,1062.92314868,0,508.631263544,91.5783288294,3.22491263248,-2.96351173464
1863.68753769,788.466467264,0,560.86985681,169.717915691,4.81031432843,-1.42039167371
2650.38307934,2203.06702803,0,1241.80520345,1241.80520345,2.13337160532,-2.14479325904
4698.69478808,3662.17403328,1,1382.12915029,390.965811645,132.754591624,-3.14558021835
7700.56334026,3495.4008926,1,1281.16265414,117.507168078,7.01384165179,-22.1384207082
5133.90632394,3904.5925434,1,2072.17252898,237.241788062,0.987936402241,-2.86206279674
1213.00098022,481.63053267,0,171.722359181,54.411444261,0.198001598449,0.0495701271097
2511.7528248,1675.60736749,0,862.259127111,93.2138239611,10.4679894412,-2.03827286618
1873.71252762,1120.87839216,0,759.477532881,759.477532881,4.92352209803,-13.5060261973
2569.01572923,132.569755223,0,550.412918911,87.6808468774,1.19204515147,-6.75716245284
9105.27070362,1009.5756039,1,940.189542302,131.174432514,22.4869469041,-3.9102323148
417.615398455,245.330083765,0,112.651433825,112.651433825,4.80361342105,-24.2186469946
1807.12378068,1089.19229248,0,360.495155953,250.28588509,3.55927760277,-3.29670878036
3833.71319385,2521.98545991,1,708.265522159,118.259306302,9.57822242042,-11.3210855376
3676.77582784,1395.15484804,1,538.04686342,59.5870735901,3.52980461129,-2.34781047541
3803.47390429,247.208596129,1,745.523895516,98.1778372939,4.74884674191,-113.254195157
2508.48684638,1682.05378333,0,612.1026588,82.1896476333,4.69813573519,-7.13854480703
5245.4684502,3880.5246166,1,1264.1738388,105.807437198,30.270830962,-103.012945234
3849.27227874,133.324941403,1,551.193574873,265.533255699,14.3789967182,-2.29474476175
