total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2986.6262387978813,1698.1290704772709,1,347.97298139220527,94.729316652990406,32.292630867514383,-1.2249840723437275
1183.9250072363182,292.02773840852859,0,296.59989066684358,59.815138476582192,9.0872854355182966,-4.3296807033801237
3460.5937750824687,2862.4184617207875,1,1405.5795904798774,1248.312607878986,0.57112774970477798,-1.3927201256634836
2387.053272067034,1693.0259684954628,0,661.39982369713289,116.46785233999795,2.1756618673272463,-2.0201593764722756
6975.3659324902228,1705.1673055744413,1,1032.1601178651044,71.802456378268516,13.215800489457992,-49.013485550993266
2691.9142804072058,1664.1175258977355,0,1535.7769087317042,201.46580972971449,0.76738884760990711,-1.4833068750450815
2974.7583786070022,133.38703085382778,1,567.74390571924846,187.68039839114599,34.634061927135356,-5.9241805003184167
11438.339035311281,7766.6932352192207,1,2174.1361268828828,363.66657717564237,11.984286893052275,-108.17616633164774
3296.9907850178342,1828.2115988035957,1,1033.5915289097434,1033.5915289097434,1.0129044365327116,-101.46193595649829
2313.9038385222134,1735.5528485183042,0,579.84269204695227,336.63477838768199,0.96159617907469963,-10.225429385353978
2344.3765952757485,1796.5518667714553,0,1570.3734260497565,196.02707585242146,4.0862023596765891,-15.410248451243486
1081.6661768263941,489.90776682963502,0,311.16744703984415,58.236803228465753,158.22164523270769,-51.979077923556993
1456.7183216469618,1154.3493448692211,0,1226.9586332613787,1226.9586332613787,0,-1.0926124942803597
1788.9705140802575,1262.1237498755818,0,623.85691651447701,141.91491142759466,0,-4.5322218013620104
5890.0873716110991,2479.260167872666,1,1015.9069826484507,99.316119781371953,157.94196152508553,-42.28779319350685
3093.5749743914471,1709.081335103745,1,405.95173908837438,109.56306891122492,3.7882651977646633,-6.6602158553635675
2354.803634976312,1252.0810516895463,0,1462.8760680274836,1462.8760680274836,0,-3.4318003368634113
3291.4747871711788,1122.0795916511447,1,662.5832377187179,138.63425700679647,1.7338897293338682,-20.855477417367855
1850.255446118796,602.9658199268016,0,726.59579541230119,156.37035030628351,3.5037324150966676,-1.2601475785870773
2606.9546409838094,1748.836221605671,0,1333.0209001497758,55.478779805321835,1.4681499509130682,-5.3788659980673135
3043.0621414933057,1619.5590912344014,1,1035.3157436997874,91.508885820320884,1.0164036597424913,-5.1103463776923537
4002.1070852468456,3479.530923845914,1,1797.3346907740981,1797.3346907740981,2.519442748702386,-1.272598274697184
6778.6269435729473,2456.7967600108886,1,1982.428665970956,95.797793432294796,16.960234429280167,-4.2519921773380114
2066.9723742383908,1873.6809973952343,0,1018.2593230556045,1018.2593230556045,5.6991010881979838,-2.0798933397193546
508.28740931003796,230.61242377634386,0,277.62452035963872,93.623715339261508,0.99654985371857485,-20.248589817861696
2146.6299522705872,1519.5890497104801,0,850.56601010054771,138.70059236980487,5.9526066285249666,-5.5767294259769384
2263.3640802376681,1883.5524574590429,0,1019.7633435966745,533.48234208968245,1.2746054758974539,-5.7544934990134182
23.383301884431663,1.7492855684535902,0,0,0,0,0
3418.2426703877718,1840.4598908968378,1,1033.9812708485301,1033.9812708485301,1.2164640506634183,-4.6628271559666814
443.47005036315477,164.78792431485991,0,89.323674193893581,88.296781827742478,0,-2.2714986843158287
2729.4672255612627,1585.2127585910985,1,569.42939345828813,121.59282160915031,130.08432442937576,-14.154746959809462
2462.8716643914868,1522.0658658546943,0,549.46761767574515,120.13264361500842,20.605391919679438,-1.8851755198652032
58.966833166913766,3.5014282800023193,0,0,0,0,0
