total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4833.55718756,4130.02358952,0,2306.83149516,87.7425479697,0.354863108267,-1.72044665567
1194.53825245,600.212362419,0,450.464747211,450.464747211,5.53750663311,-28.1012801837
9346.31679364,5145.77636902,1,2971.63402334,95.4051792036,17.25859066,-3.95846760416
14063.9843006,12035.0014582,1,5510.7900688,120.905712065,44.5169181765,-5.73319976352
14024.5531145,12356.5544429,1,5436.02210855,286.254093266,13.2306443478,-7.38087670882
7273.90133887,6131.15215437,0,1573.32878436,157.98384446,14.3411051052,-2.40871855242
14044.9321974,12076.2500753,1,5407.0170436,447.487056665,16.9345840803,-5.0879250067
14083.7950026,12045.2271564,1,5477.92140568,1843.9123132,5.38137305369,-10.1090400666
2558.59075591,2237.1378612,0,1231.75012213,401.922411719,0.422777431707,-2.9946445485
13506.4590086,11934.5513217,1,5601.25838002,384.635874462,3.97043396026,-17.5092576591
5473.79010765,3480.43070036,0,1779.15194652,395.986579098,2.32086874554,-2.15829421864
24888.975939,7947.26049529,1,2885.79404174,100.783577993,6.37401691149,-26.2607583286
7486.48698327,6746.78641873,0,5035.16512896,1863.38431265,0,-1.2954704082
5154.75527743,67.2917528379,0,873.834062618,131.481164593,2.93045213852,-19.96764183
15018.0889896,12737.5561,1,5378.8140184,455.696452039,2.77760543545,-4.35636444124
13917.8564364,11928.871753,1,5534.55903916,247.519150327,2.33491111708,-20.238584496
13935.5045614,11918.1413526,1,5564.62873461,417.123979581,5.88816572935,-25.0827750052
14088.4252031,12041.7841191,1,5472.83585223,257.909327321,185.507498846,-18.8008879508
4057.30081053,2180.60890808,0,781.839146258,68.6122431719,1.07028214511,-8.17619073864
14167.3529291,11916.9434038,1,5535.21631643,1814.72408735,14.8596451239,-97.2181910068
7035.07781072,5683.60758762,0,1612.50018226,1313.60044876,0.501521670582,-5.03799650386
538.59398128,305.340007205,0,149.839151776,79.4396752399,0,-12.3359753839
1460.07510828,1114.72026984,0,469.396800636,264.01821899,3.58967634298,-4.119821002
14637.5081337,11857.615046,1,5452.00716824,2004.24172089,9.04990780308,-9.30226104039
9.13251808039,5.0219518118,0,0,0,0,0
3514.08694555,2460.56538422,0,1345.91142771,52.7284543142,2.87923082966,-4.33881921806
3909.14188993,3147.48378233,0,1299.49493301,65.3165673117,4.77007042947,-5.5778853882
2034.78847965,967.333996094,0,383.448936107,196.096188594,2.88235520696,-8.54309400253
13931.5721298,12340.0279189,1,5527.44476042,274.195405989,62.6016875725,-4.44256826128
19305.9622357,14311.2135366,1,5535.29156305,334.778902468,6.54660449572,-51.3257984069
1586.09712657,742.297622251,0,289.559687367,187.427268668,2.49485219133,-2.53538266092
890.27357857,577.727141478,0,129.958816565,50.714330861,2.7293406197,-2.59273951351
4279.35276138,2343.29108094,0,1630.50458564,173.560132322,2.50954747215,-5.53317373304
5144.0352395,1547.67614506,0,900.850281739,80.4822409032,6.11923669452,-6.72365586001
4359.25947539,2932.95038656,0,1222.49856651,71.3444376408,10.2053889667,-7.56971775623
4596.030874,1350.12299069,0,500.683082568,129.896985375,53.1813365559,-4.24191355587
70.0501344053,7.10633520178,0,0,0,0,0
9450.49388589,7957.68152982,1,4208.74949759,310.318320931,3.84620553898,-16.2777829541
12716.714387,8049.39867692,1,1719.16265245,427.501576559,20.2217047828,-80.6910495001
12398.5702877,10681.2255369,1,5533.07757698,232.922758206,11.7615963171,-3.99101016087
14397.6177775,12095.5256686,1,5549.77460786,701.481996587,2.75158201779,-23.7935715964
2027.0935201,1687.36633841,0,685.436799958,56.4741776857,1.84819311939,-3.700498658
14050.3922671,11955.2406103,1,5396.07971372,285.255462843,2.00559959846,-3.83055382291
13961.5273257,12228.3994165,1,5549.95718847,178.134048473,10.4083022271,-40.9370714166
14923.0802149,12942.8890809,1,5422.60232756,294.65690349,2.24591569851,-70.1349039066
4929.64718594,4311.97007991,0,3961.74260613,185.081084625,1.10220509828,-1.07226484453
5212.45315863,3220.05866406,0,1237.56515801,91.3647347935,3.61738039691,-16.3685579574
