total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
988.420562225,672.652213257,0,269.895715063,58.7661066617,3.48216926341,-1.86578969116
2393.07097858,1117.37673593,0,262.390141193,79.9035827989,1.24331235439,-2.14154727857
20199.692653,18226.6571793,1,6197.95704713,1911.41870759,7.11342359346,-9.44802075659
2655.49992995,2069.99768599,0,547.060868188,547.060868188,3.50907230103,-7.07108612648
23996.713262,19672.6421421,1,6084.15625661,397.855230574,1.67730821206,-5.05944503149
2039.37628458,1064.20098196,0,249.408837705,90.1416043143,39.5600271873,-12.6220384591
2758.55640658,1044.54656191,0,225.23240422,158.74823474,126.81949224,-28.9159899669
1984.00527096,1731.65223125,0,790.938629728,224.574658754,48.8678051517,-3.20725709543
3282.48313945,1729.55037221,1,489.405276997,67.1415159964,2.73767091716,-8.15833477177
8960.23744299,6672.81290986,1,4020.58430639,133.975119134,1.80741564353,-2.66557424632
1616.82214588,832.829742504,0,262.545254966,118.242297107,6.27928226966,-95.1803690156
3261.84460324,693.938469895,1,414.909451486,107.136146375,4.87940041915,-2.71464697836
1452.26545136,477.087843065,0,195.289451805,92.3683591626,1.93153191981,0.275877863387
11712.050969,6617.3622275,1,4602.98957474,132.035689068,136.922318971,-2.52500596092
5524.30786718,3041.77064388,1,1508.63523956,123.898538618,3.4939590845,-6.99702104432
2214.93480558,955.541166042,0,320.537552064,54.8065615946,18.5964421683,-810.79693596
2301.12417105,938.943544629,0,272.628897339,125.935703806,53.8533487583,-9.28246356829
1982.48823403,1049.78152489,0,249.329055165,99.9826593513,12.2742364359,-2.32303410089
2382.66333878,1872.08085295,0,446.540717584,52.1334013677,284.47808587,-4.19126816215
3969.32277046,2074.25818306,1,598.85295087,108.360190666,13.3797058434,-5.4814720935
2843.26928605,1852.92902185,0,839.862204532,366.773338351,0,-1.49854162306
10371.5510398,6827.61082224,1,4291.7305749,588.592470868,0.916171529856,-22.998657453
32.5661099067,4.70425339454,0,0,0,0,0
6963.31978308,5006.6048476,1,1091.07969423,115.691477861,1.89044317792,-14.567641626
1794.9168261,1021.8735,0,262.966791228,142.397470548,7.4597357423,-3.68508636613
1494.14751044,1244.23679418,0,617.534080495,73.7185582255,1.00842913535,-1.93260787562
1037.19614379,694.366999504,0,167.563332613,160.760166628,24.5934198676,-3.51310273701
21582.1105601,19305.1001316,1,6186.0125475,2036.69855202,6.62743865977,-152.472519474
1555.7074669,553.95592785,0,249.906122233,104.364157942,17.2725375393,-76.5044535831
5324.13315271,3057.09494782,1,1293.29118452,112.617880602,2.10965547776,-2.54510089864
1461.4351287,760.027631077,0,275.673995962,141.529860431,29.5597122659,0.19666692293
9496.35283543,6766.4921998,1,4468.24380227,340.256866397,323.823173911,-1.46353283968
25186.7176583,22813.1174481,1,5469.68908391,1407.22374496,8.76347113248,-22.4874022199
1948.23368963,1517.8458848,0,643.835160885,213.418919718,5.65473342645,-8.11100903901
2629.76197404,388.508597073,0,270.601771137,112.629289618,1.59645122541,-35.597200478
22691.9198213,19662.2883544,1,6200.86999911,536.832663599,6.12424869171,-4.72298399262
11695.1127347,6904.23391043,1,4063.31584778,118.0864416,6.7801208797,-3.26931267183
977.286006245,389.145037229,0,78.4787631103,56.243883684,0,-3.54197578275
7288.76768142,4936.31790812,1,1875.72912166,52.8890681349,8.41015540612,-3.57882399426
2006.83061669,976.45942056,0,250.461950236,134.602095731,2.93228018363,-6.3929201819
25881.0061691,19488.1741438,1,6101.12662889,113.813260056,47.1993139451,-27.2902068504
1600.09911714,305.621596096,0,424.201101392,241.045335298,0.902494966936,-1.92766355277
1976.36266016,1216.72176359,0,343.88281211,343.88281211,4.08664062716,-7.7956585612
6274.09870155,291.609876376,1,651.184831336,195.15001892,8.27244824351,-5.80021239122
3187.4391556,2009.45670518,1,948.831607976,65.2484587938,3.21359878662,-15.3581479687
2118.53561173,1373.5216125,0,844.473302259,844.473302259,2.47754356261,-1.2689814894
2090.10570805,1704.05709998,0,605.164051739,112.291980972,75.1191282277,-3.03852048828
1535.8323438,969.328190037,0,271.453257409,271.453257409,24.6634028936,-2.04294869434
935.742221523,256.825894333,0,361.22415893,244.221275638,0,-19.1376925685
1710.92805761,866.526145018,0,501.470888812,71.1414323735,6.98360005315,-4.26733349407
3169.37691535,1993.10861721,1,943.69145225,59.489687553,3.6531755625,-3.11208840659
3016.98574745,934.647313161,0,418.347928782,255.837102578,4.55526894666,-7.69758734426
2437.81953442,1153.76122313,0,618.761774851,113.015847669,9.01660941473,-4.16006547373
1637.14850528,698.478918794,0,215.674501804,112.775486713,20.8875637491,-1.90765049172
2436.49252477,1669.70124274,0,957.464472308,957.464472308,28.3319055683,-1.53060329788
1683.11880099,828.362390503,0,283.718600039,283.718600039,16.4517009883,-6.24051724694
1703.05216051,740.52276805,0,245.730647387,106.793369554,30.1034053294,-4.59491091383
2257.66100599,1758.52777629,0,449.894301966,75.8265361201,1.56657084083,-1.93414566506
1765.76127062,565.739869551,0,253.507489422,66.0465754677,0,-21.0676278638
2243.14255618,1020.0252742,0,263.845192738,124.851908947,3.79731462539,-10.0981266372
23520.2255216,19759.1853944,1,8453.99866419,289.376700515,6.49784176758,-3.8741882326
18304.8713186,16026.8860637,1,5958.96220157,362.482740422,0.557222325903,-5.81208037636
11486.0329109,8479.95586899,1,4097.66063285,107.962090341,21.7835347666,-1.51510576499
7531.32088774,6388.02264398,1,4620.2690846,66.1688263334,20.7737818673,-4.83596997817
542.431926363,272.830735072,0,73.1103329398,56.0278916258,8.03600412081,1.33195074511
2332.13641652,1238.1987926,0,368.510994774,299.243375244,23.4578801978,-6.8523583101
6595.98343802,4125.03030049,1,1961.45234513,132.605144706,15.4902304742,-4.02275924731
12547.5229583,6702.65392886,1,4154.38301664,4154.38301664,3.50211781497,-14.6144064942
2472.86959125,610.030499238,0,470.792837698,214.001242864,8.10661053205,-53.4836924756
3131.39742889,1993.76180122,1,939.591570509,207.159724188,9.68251156055,-4.83330034232
1970.62850045,1694.13497986,0,893.908617886,72.1775555331,0.777587316814,-1.32058318892
571.778984524,273.41325864,0,88.3077552255,88.3077552255,0,-1.75535073727
20954.2859262,18828.4762857,1,6071.64673799,414.690863134,41.9562552818,-6.73332674251
3729.0435141,3191.61754601,1,1326.74553059,91.2091619306,1.33025437454,-2.02286127417
19443.5273531,16278.6194654,1,5945.59562731,311.482521542,7.41992913949,-6.19424826919
1122.19915584,810.700888121,0,236.887618172,205.449092165,42.8172879091,-1.73184253573
15774.5996879,7344.76194917,1,3050.71040864,110.512566149,5.50588704879,-24.3299350379
1847.5168806,917.000921483,0,244.217456612,93.0345814135,19.1880885581,-13.1377353743
1809.32069063,1012.52668607,0,230.637007689,53.8608448292,14.5937976149,-4.29346428568
8870.28058974,6631.60728783,1,4035.87850127,4035.87850127,2.27127319954,-20.0595132944
8546.74243058,6477.66595156,1,3313.65876653,243.608752499,8.08680116994,-3.53930728138
18545.3211839,7732.23058373,1,2767.1712357,76.501645879,101.454668949,-29.332697706
1173.40174939,861.571453798,0,225.886338818,99.219581459,26.2456604695,-1.68396071164
1738.84147871,1027.02845628,0,275.765524091,62.077623974,251.362000247,-3.35682151606
1129.94680446,800.618660787,0,247.063041859,96.6671380089,72.5259919305,-1.71452272665
1336.11904099,381.407288866,0,216.291125859,216.291125859,113.674412989,-6.00901951626
8796.86912707,6575.85361455,1,3233.70289829,118.360259687,111.035970083,-6.76497903503
10044.5815829,8888.05483444,1,3107.95242724,50.8455865729,11.7912578327,-15.0574831837
422.286861836,54.9224908394,0,164.691137075,73.6304681839,3.4091288245,0.616827988379
1850.72249095,862.076063929,0,410.84067174,68.5981479196,1.58249444166,-1.68640373943
8520.47761119,6953.17787059,1,3687.04646948,78.6014178144,1.35451849718,-34.1360878854
1178.15432285,818.276982445,0,264.270687967,138.937182964,1.85907912465,-3.66229572438
1072.20553656,790.608436585,0,281.919710895,122.743572225,4.92179526776,-2.37215110876
10125.2215824,8355.09990964,1,2685.25396137,362.830591654,3.78817253397,-6.87945627959
1457.0214667,874.087066601,0,445.722562209,445.722562209,1.81564482796,-1.77287020984
4305.45156044,20.3066491574,1,407.688651067,407.688651067,19.2320118454,-10.5127101395
1074.62968877,759.3587953,0,257.420696761,97.5548053063,11.5515164357,-7.19468391428
1782.72655361,1307.25416427,0,567.527480004,160.560234056,0,-4.39166318817
7893.21120138,5727.46550753,1,4157.33142607,412.34563246,1.41072885558,-22.2256489294
1697.47708441,1301.78204781,0,541.092204201,541.092204201,0,-1.81642601349
2594.40500557,982.916502049,0,487.041247518,118.46898644,4.00547717081,-7.01385051844
1361.87289735,1324.10800919,0,1101.14978322,73.7251250218,0,-5.37154487882
23813.2001637,19634.5652623,1,6211.96480276,807.47747539,25.5966476315,-22.9052092618
4184.50435454,1712.50627152,1,515.662241007,155.771752944,7.08500900985,-7.9607938635
2384.1464081,1484.26631034,0,798.612074804,292.235715349,1.27460005658,-1.68749484736
24870.9847173,19740.7288531,1,6088.36186071,6088.36186071,11.1926364532,-48.72759423
1083.68862676,830.950136891,0,203.754723023,50.6594162392,0,-5.99660352383
7871.15771888,6436.86714171,1,3529.73182818,207.475660049,4.2997246937,-8.01300073148
11128.1000961,7282.10263935,1,4124.28980846,64.8839101309,1.31857725054,-13.764790344
3427.40046137,1369.72069051,1,785.729296394,330.89547051,106.584740637,-18.6152404718
1179.62238637,1000.85875627,0,727.307728875,79.9946232706,0,-3.03708275255
22493.3603923,19757.3485838,1,6071.89264614,553.619758766,4.33653563743,-143.45622991
20180.8009465,18140.252173,1,6206.41190882,2762.13403612,26.5506904017,-13.1713827745
22353.4596967,19785.1421913,1,6043.20563196,412.166020842,1.75848162793,-275.878684879
4128.11373156,3519.9153683,1,2009.96054339,261.311067388,0.763623452922,-4.1612004492
1722.42896992,843.152898352,0,237.267908778,160.641456322,2.60403341816,-45.0402462877
18075.9719849,10588.2316106,1,972.134693091,167.872713634,35.1674419953,-23.1955970794
1747.185763,1036.6003087,0,266.913240711,266.913240711,17.4941985728,-5.3475437962
23795.9354435,19646.9572924,1,6215.24304261,1396.69793392,3.46380963053,-14.4228463627
10870.0628939,7626.758175,1,3774.43778747,385.013588632,11.0645365808,-6.23338148732
19509.9179516,14804.9351907,1,3121.72821616,435.91858187,20.0101341279,-14.8612205372
5664.92838483,2455.47226415,1,1341.24130182,271.905311169,14.6069738226,-8.65350633003
27392.3004439,19742.3660234,1,6101.60592493,1384.68059399,21.8244183975,-11.9810771189
2139.73774658,1188.21075992,0,345.078489506,117.222242053,6.98676440684,-3.59603562622
22529.3342085,19604.6928915,1,6014.21131563,535.207721143,4.38663905437,-16.2032520457
21105.4233944,18814.4828792,1,6105.88756686,59.4792345786,20.8682326579,-5.39557040056
1616.65080785,706.80154216,0,250.568207052,82.2835175046,4.58172426749,-7.71365542352
21379.4050348,17555.1879013,1,6189.28003128,744.620233189,35.9282882068,-15.7951672425
1436.00041425,758.303428714,0,253.219909207,225.228867933,12.4014252843,-24.2075062788
3748.08978429,2863.37693118,1,881.989987454,331.895456207,2.13738025366,-1.92936076967
10751.9250876,6875.20289519,1,4863.9168631,336.082125665,7.37542743661,-5.08582498344
2670.72124134,1979.58332232,0,2012.59826833,80.5053127459,0,-1.83884188904
5925.43854024,4970.28764258,1,1568.82283507,268.245919881,27.2663287915,-7.61069425296
2061.47198652,1962.85166276,0,1986.6584819,1986.6584819,0,-1.1413258273
1036.6696491,740.933087397,0,237.435362331,101.582572584,1.25890203833,-174.368954895
7666.3198776,6289.19588262,1,3782.8919186,1437.66731918,0.267784717837,-2.36922446027
981.525249589,741.735700907,0,282.200360218,74.7929191797,2.985942029,-12.911093157
10130.4460747,6914.1223861,1,4151.75481502,109.484191493,2.77793427657,-5.64615367096
7559.96070664,6218.14516154,1,2029.94171002,179.657379247,10.4045336125,-152.535308736
9684.5801105,8740.2542812,1,3122.39115825,213.313875665,9.75608710505,-8.51189743446
10067.2940918,6978.69142032,1,3822.65086576,56.7455927695,2.90653822582,-9.28574742654
3657.75837897,1410.57452834,1,341.012265104,73.9879788955,13.5044023965,-23.6772301083
788.626407103,518.644174748,0,244.668169429,244.668169429,0,-2.20187146476
1795.76952459,1706.95058218,0,1415.74376193,330.390279385,0,-1.57786827715
1210.80970605,808.188913559,0,173.336239143,69.3637043018,11.5549697413,-16.4972092279
1722.92508953,1223.36350281,0,493.435037681,158.096788747,15.1244904728,-11.2150924291
16616.4966391,13327.7090293,1,3784.20623702,1781.43773983,2.44369651676,-10.8292218691
1689.34205244,897.385201572,0,263.520300936,82.9521539189,14.1640102432,-4.10485320074
9123.21501966,6835.19680551,1,4087.71397521,251.267127634,3.6082893711,-11.0764331188
27106.5630348,24071.0531157,1,3895.37584088,261.829458619,2.55069105297,-29.2353949104
