total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5722.60468744,4530.32979042,1,3362.21681142,184.718585262,1.72397354464,-1.087315999
18666.0965506,14841.8446067,1,10217.8907468,380.843137318,0.701166023086,-1.65293188911
9517.36725214,7531.98027746,1,5487.7351217,79.6007767714,0,-7.50895698381
101.952675172,4.72016948848,0,0,0,0,0
11398.3698105,565.712029216,1,2040.14245627,1726.45396495,1.70995098336,-23.6005390082
8949.81537252,7331.69064336,1,3387.496332,293.586517166,8.77133663703,-1.18159739954
34908.7075602,27991.4003303,1,10091.3664956,2227.30061291,8.52400329273,-3.4725655974
12161.2913559,9963.92855304,1,4000.53296212,162.807310858,3.18435795572,-5.85483838001
4131.32787344,1263.03053011,0,766.12351802,177.526017417,3.42257008045,-7.33783862857
23254.7055121,17118.7412472,1,9627.62878113,419.343257499,2.11335034603,-14.2909578976
478.686197529,349.301016317,0,129.756916987,129.756916987,3.48758735043,-34.5381379063
647.501449525,341.233424506,0,205.159603802,157.758389052,0,-2.73135022706
15552.7102415,564.169921212,1,3318.87714254,153.381959507,2.45336382375,-1.36594284915
10111.0819159,8581.87930001,1,5980.74872846,771.121150483,6.83544864794,-95.0750412758
1868.58190583,1112.62195287,0,750.738935629,69.9860672258,9.38226485951,-3.49270315303
1147.29742366,653.481262164,0,654.812878908,263.513202507,0.545451796792,-1.9445574131
9052.77171098,7394.74896193,1,3464.11849352,142.222631645,14.0428989161,-1.16439531181
864.46949553,249.701281535,0,355.410401239,110.719609844,0,-5.91463234365
26597.6180057,18521.3610569,1,11046.5386822,131.255743369,85.0237475453,-8.51574891009
4843.5401161,776.084099824,0,1272.17860667,66.9048692929,703.294145,-56.2233646092
13396.3398451,5116.61295194,1,6124.2553502,129.618412798,0.715472130856,-1.65283468271
24939.7324282,17202.070278,1,4192.67114454,264.459233215,3.57259583479,-11.7606364271
650.130252488,608.678084048,0,302.942144691,117.794260904,0,-3.48562914986
2086.98426062,959.588078292,0,210.189610678,199.250413068,3.17798463991,-5.52254924353
4538.86778817,3712.12436888,0,482.59138649,165.474080303,45.4182230804,-2.62009646157
2341.59199986,1707.74361366,0,701.891140229,185.023079758,3.51501945072,-9.33455458715
10271.101076,7542.91906691,1,3652.76777085,195.940069562,11.1843735661,-1.17843399778
12104.2552803,4837.95454712,1,4204.72683587,341.427499384,13.5375723354,-21.7310511144
2281.23398714,1644.795808,0,712.306409138,186.258718215,15.8228705423,-3.94125624327
30.690293812,6.0605280298,0,0,0,0,0
18340.2450228,15624.2262688,1,10145.3963664,10145.3963664,0.644475932053,-2.96728132754
5313.21490171,4467.50857302,0,3622.103758,3622.103758,0,-1.09724020314
11242.7403978,161.488854105,1,2029.1930969,56.2712404422,0.990572868629,-1.68630351712
17556.7745365,39.5627349914,1,1815.91028155,185.819323794,2.36197032912,-8.50649233614
2674.59191813,1093.77089466,0,794.793207323,393.983705865,0.616494189153,-6.74344528275
