total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3275.93132236,51.3120843467,1,678.793105377,99.5006786121,0.378096370784,-5.2542673714
8427.82762152,6630.7885896,1,2269.95299303,55.9610783681,3.51716283778,-1.87987628673
1568.36692912,894.164129229,0,350.429061192,204.298259472,2.13473922569,-2.11573967373
1792.37484194,1258.67217734,1,618.540872942,579.852742117,0.493173373986,-1.72138347004
1530.98391103,923.444042701,0,357.584863839,357.584863839,5.97553899331,-13.9841812432
1206.27412813,725.673211577,0,514.472920778,120.598242245,4.06495025568,-4.07450689964
1473.83970208,1187.74333928,0,732.216347367,101.35747252,0,-2.64244398448
1446.45537491,684.535791614,0,473.723840612,473.723840612,1.42832305725,-5.3606333918
2138.05404771,1606.23226838,1,859.962585671,61.840953082,3.01102299262,-2.62429719738
1312.74860188,779.943850543,0,514.350753648,108.684118036,37.8592859265,-2.30334170883
3170.5651413,1610.0259501,1,809.709142162,89.1797692559,4.65833467709,-1125.13527388
1790.3827208,1068.01690062,0,522.909079674,124.819663039,3.45317865567,-2.67126839068
1399.84004932,807.083762691,0,324.145636057,62.7629626916,2.60768099705,-56.1505638974
4293.40483217,2267.53482443,1,889.018242035,889.018242035,22.3114938039,-3.18800596604
1451.05840542,600.260026988,0,460.150501489,92.8484208548,7.51362550867,-7.22891353816
13464.3458919,6796.4361205,1,3844.91731183,3844.91731183,6.19572464663,-5.70487959906
1437.37072059,479.978207839,0,468.902487416,127.318780153,4.40020716516,-5.9428099515
9721.18140256,8218.23687417,1,1809.43555276,179.859551431,48.4126069085,-22.8842005818
1432.29449833,799.509655977,0,514.565943358,132.86893658,4.0104036171,-9.81818259263
1192.39686863,574.000078397,0,245.436708721,80.9213250996,3.69058161925,-6.54928488387
1547.88795268,588.416187745,0,524.434489603,236.298779455,0.520061821768,-3.07122310453
7971.33138414,6453.3182418,1,2390.98339742,91.9575785928,1.6181957407,-7.32890088752
566.275848848,452.56305638,0,312.403181576,82.5109694761,0,-2.08830536355
3761.66634307,46.9004264373,1,556.190987268,80.4232746546,196.911658553,-2.73048669409
11520.488571,8819.85744159,1,2067.68140794,73.1164237644,6.3812435769,-4.13446044921
979.861569749,409.087570087,0,232.281995026,67.9386337954,1.30497216551,-4.8529679041
6605.59525972,4895.23045933,1,1119.55451645,83.4062198093,5.36789252494,-14.5776581421
2997.47296362,782.458516472,1,536.763288443,53.8719413337,0.872821533264,-1.4595347206
4266.44022309,716.333085931,1,586.95726955,137.32332952,6.49754828537,-11.1204583255
1112.42623029,658.726422728,0,475.884876497,249.070432887,0,-1.84289152742
1498.90312803,622.051677918,0,493.224122587,130.812986247,0.424351266398,-3.89776788479
4866.77699059,1589.9446657,1,522.489686788,94.0685484568,5.94854178686,-14.0966254568
20864.4316186,18378.526516,1,2157.28007667,152.979493848,280.207186359,-10.112429686
1443.91775374,578.185662223,0,481.869644956,168.31345747,17.7900506668,-28.5392278097
2046.88694291,1840.55187648,1,983.914876492,125.969217424,0.631766030869,-21.1031377289
1121.06570811,843.474931459,0,475.284279912,259.055554023,0.38228105299,-1.6150515415
3699.19211088,568.456453917,1,562.987280289,122.540283423,20.8164625179,-5.69661662289
4403.63234084,497.306525193,1,567.245941671,151.544280022,6.41515047116,-6.74396506781
1923.08742567,1075.3902036,1,524.596287865,122.163594656,1.52498133257,-3.26321882441
1880.25521625,664.988496141,1,614.970178444,178.958458148,4.80355667244,-2.82562459325
5506.20089063,2815.20388249,1,733.450024224,115.607016797,4.52409209697,-31.0225693572
11969.6691364,8593.51968695,1,2164.11860534,168.115973977,18.8046818374,-15.6365688536
3050.67157418,2683.1686231,1,1127.52280186,88.8187361777,5.06347064737,-34.4929896391
4869.67943813,789.257879276,1,887.453337701,228.610000395,0.732549093414,-1.87172092479
2801.1995611,2518.52106205,1,1035.17089369,779.274754985,4.56081170194,-4.99071951075
2653.77514308,2034.90883334,1,1123.27901194,70.6428988801,0.94123194158,-4.09429671899
7166.16413283,6088.22376478,1,3708.89128412,3708.89128412,4.75225093216,-1.9418028436
347.494092607,237.740404643,0,0,0,0,0
2245.7683395,1228.31651458,1,818.260327528,106.042558689,21.3905827685,-3.74184107137
3204.1164004,2697.46934737,1,1141.90036459,91.0550203012,35.0353580401,-3.5379198401
