total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1162.11002534,861.359860918,0,452.336420217,360.218155407,0,-1.43445663493
11212.5326777,572.867593777,1,900.898050301,120.067017729,11.3312915933,-11.9084978871
1551.02400315,1312.49219807,0,1233.13713659,1233.13713659,0,-16.4819716457
1812.40825937,1227.05204861,0,633.985431306,173.290184406,138.428669994,-2.24207233736
13139.7387577,12218.207134,1,4827.44827435,622.824884297,357.496866087,-18.8217015323
1346.7045377,846.463230152,0,844.80514992,844.80514992,0,-2.99013996888
1554.71050996,1300.60424419,0,1352.71978448,112.090947552,22.8335200597,-1.08415351051
8.68200455309,1.81107702763,0,0,0,0,0
15698.9028078,11147.2898881,1,2633.27750018,92.6402533307,8.46512829102,-24.8638646814
3212.27836576,2333.62240519,1,1987.67464499,291.512113059,0.704954209673,-11.8925737801
5488.06200191,4189.48911921,1,598.074674922,259.569503781,24.9251431994,-3.35543046991
855.573881815,588.523661376,0,276.076171107,162.685650952,14.3787017943,-1.70337298334
1787.25883372,1234.70308982,0,1103.59077689,130.946028331,0.651297894011,-1.45455657775
2034.39953779,1523.13758407,1,834.749193508,146.620668052,6.85805657575,-9.73565530708
9457.22225247,7543.3092075,1,2254.17063316,402.800125684,88.0813150081,-2.70329501885
10217.2872556,5752.20879489,1,717.629340565,369.413194122,548.916236413,-91.7784686349
11471.0833969,7262.44814508,1,1876.41097606,279.736763336,12.5649638263,-7.09230153021
829.981479653,568.764362456,0,283.848577702,63.5236005319,3.53679002294,-1.2086450788
18.5066497615,2.2360679775,0,0,0,0,0
5156.06476263,4797.68823602,1,3898.90969627,3898.90969627,1.01779272971,-1.06413913537
1406.63146293,1085.98941063,0,525.450581417,344.133051622,32.9409024177,-9.12857474371
26740.9652865,15658.8934386,1,2101.0345811,487.113373479,141.229874812,-31.8811030192
1533.59975446,1077.19185385,0,589.867348637,192.676148169,5.73435327663,-11.8215068067
8679.39653264,7006.97120588,1,2054.23888961,145.319663959,12.0338659685,-17.7874785771
111.660313661,1.97230829233,0,0,0,0,0
1404.31177801,992.199022374,0,365.572971767,243.722973782,0.776020172223,-6.44164360578
1287.67732384,1147.75447287,0,1198.92707374,1198.92707374,0,-1.05083585212
5539.08995049,62.4078520701,1,2674.75642907,2674.75642907,0,-1.52189993094
1879.69557188,1045.16082016,0,836.66948834,168.959700761,4.68807707843,-3.18398723788
621.429893156,473.239188994,0,180.404523894,111.043287304,7.95626375105,-1.48684395333
12939.0208737,863.048144659,1,3992.94182607,463.06633393,41.0790411427,-2.88546400867
750.138769872,583.36926556,0,490.13928093,80.6085283478,2.8391810518,-2.77773461485
1894.39765068,489.757000971,0,310.579014813,261.873098278,30.9783828907,-28.2832421738
2024.22206938,1501.8205785,0,810.512202226,163.960929834,3.45957799971,-6.08142711864
4143.14966301,1592.72492289,1,913.032531169,124.41605618,2.79296404898,-3.15428021841
1427.62507368,1082.37141962,0,453.646881089,164.277573316,0,-3.97982633471
2265.78521032,1742.99283418,1,1056.80859264,138.986799448,2.49706384579,-1.77845402908
9164.82666757,4904.9938002,1,2108.72541249,1045.36727386,20.8656090217,-12.4465243595
931.94412727,770.226265457,0,238.133498308,82.415957565,0,-4.72230139252
2406.56837929,2360.35068793,1,2365.53788629,2365.53788629,0,-1.05720573528
3649.70342858,2311.45614927,1,406.238165413,82.3151922207,9.57054718539,-4.80931513756
4718.99103328,3588.84117787,1,2879.08488406,355.546548137,8.39332274367,-2.54787060578
1277.71444764,902.856671903,0,182.442892784,182.442892784,3.22330102688,-126.442445913
6636.22212773,4730.06233574,1,950.577524901,59.7303571553,4.36719992401,-13.9388933717
1394.76868721,1074.17701055,0,521.125920622,521.125920622,3.51600863753,-1.56435116081
12497.7873696,8065.43393811,1,3878.92103673,384.62944743,6.38169478175,-14.2410158551
1515.49364989,1286.05150752,0,1331.71464864,1331.71464864,0,-6.62452743671
2031.09964902,751.451076252,1,692.362938537,91.1593465263,5.14102127947,-3.86869396938
7.5560862308,1.92093727123,0,0,0,0,0
1524.47316051,1292.13629312,0,1239.38991903,1239.38991903,0,-1.2282776067
2081.05123387,1857.14124396,1,1884.51414029,1884.51414029,0,-1.18033546049
1466.80491427,733.958254944,0,756.232500034,598.375250445,1.15188290222,-1.30258486905
3070.6768998,3009.39106797,1,1169.53567113,1089.01171012,0,-1.32670260482
945.862443364,715.708411296,0,201.492562772,201.492562772,4.42768424341,0.925381529322
1474.38430007,1083.60134736,0,461.132474747,164.093803388,14.8319522221,-1.32840488371
2348.1560467,1492.64549375,1,791.694120391,218.107266867,0,-12.1947641234
724.954019176,455.884031306,0,120.46165123,120.46165123,2.2918900203,-5.6371607061
1600.09122874,1290.77944282,0,1235.94853984,119.832070698,0,-1.36433161311
35.5757202106,2.21359436212,0,0,0,0,0
31.7537134859,1.34536240471,0,0,0,0,0
3616.24337903,2296.28371505,1,793.78631009,50.3809827379,0.940099377694,-8.02863666233
2944.31847008,2459.38529108,1,2004.35644589,377.407501959,0,-1.66941412922
5240.28262373,3094.4230884,1,1073.71300958,400.292502838,33.4223380307,-5.62065570525
1458.28487177,748.545449522,0,674.583756268,170.166680385,4.90775808088,-7.08566721217
1304.10510786,675.293861959,0,689.460132945,154.574570864,0,-2.04532515497
2815.60190833,1802.88631366,1,1136.15258048,86.7083807332,28.8778118638,-1.40717080511
1585.51646583,1117.53466613,0,561.956534959,93.9985074932,0,-2.91703059449
653.20047041,160.034027632,0,108.612946879,61.8271475436,1.01141565694,-1.1039927148
1625.9333088,1261.84402364,0,1354.22992862,128.533217955,0,-28.3536373594
2178.83090602,1505.54256333,1,646.269608375,128.031865872,5.04480951097,-3.26488586062
10.0041475659,2.2627416998,0,0,0,0,0
2592.78344054,1923.13179216,1,633.585926989,52.236226364,0.934988864974,-2.05095693276
800.372014186,550.593734073,0,251.117647375,173.103691329,2.14065050676,-1.67280564121
18504.7698105,4001.43068914,1,2139.2045571,1615.19540934,42.3640677759,-12.5236542391
1529.8815612,1104.4626929,0,553.364346777,553.364346777,0.491136188818,-3.90679633156
2485.00335243,2333.56408097,1,940.989558914,940.989558914,0,-1.27680175049
1196.827879,670.835784675,0,263.417144056,263.417144056,1.7762657534,-16.8458960335
2058.84622249,1861.94515762,1,1754.09520024,1754.09520024,1.25929156214,-1.16142363017
11987.5207446,1259.01561944,1,3947.59876322,300.639679138,1.81581898605,-10.4848631676
1264.76462048,674.058543452,0,685.831240776,252.689546921,5.27642223694,-5.41212248965
992.418299803,697.723283258,0,494.360733446,214.476637403,0,-1.65648909105
3575.22478974,2643.25585784,1,1846.32379773,264.760004665,1.94333539144,-1.47045319061
1378.27408277,974.956132346,0,525.550167058,124.08570958,0,-20.3896863548
929.266006438,632.57107901,0,476.179834691,165.82121557,0,-2.10376374395
3050.29898093,2540.8346424,1,1835.50433835,1835.50433835,1.49869509632,-2.84197988887
9.88106568757,2.02237484162,0,0,0,0,0
2857.05907265,1730.93477636,1,837.60432543,84.5120354177,0.323238009356,-1.85691619024
8479.13961924,7642.11728319,1,4067.02756185,721.379161186,39.9735101296,-3.71261621753
1371.87942363,650.198008302,0,688.002783025,155.756249834,0,-15.9647664307
7682.30963747,5511.4004908,1,1328.36923402,53.6483195257,2.81020366021,-3.02237192953
3269.32395742,2575.41143315,1,1911.72803485,137.929333466,0.971264913658,-2.02855776109
1951.10671672,1014.24991989,0,908.328854209,76.275818901,0.714700437291,-3.17259924616
2131.89762217,1813.11425454,1,968.290524402,968.290524402,2.053379883,-1.66908364881
2112.52954013,1584.9319386,1,607.212755906,251.360883748,1.18768632283,-1.28060968727
1707.86754373,1269.53708886,0,1111.89835989,60.5720963603,1.97795415431,-1.16466822665
2041.77457803,1574.64576334,1,861.819216809,232.776063011,3.45511662736,-17.8293906227
12447.0051608,7169.31684891,1,5849.10643849,102.994664339,102.44803639,-4.57416280405
3166.79878111,2333.17118532,1,2077.33673624,73.6290571676,0.392958780345,-1.13370904766
1502.45098693,1103.45102293,0,459.816265257,159.361165464,1.77781389382,-1.76298922463
1516.66243951,1238.34461278,0,544.275139408,123.835628953,0,-12.5905145006
5317.56432428,4327.04315671,1,1513.43510663,119.496143425,38.8228892074,-8.62618639097
3945.15880358,3149.67225279,1,1076.72005519,179.83342942,2.69083548668,-12.0286182108
1480.10840268,1067.12690904,0,629.955118328,194.327838068,0,-4.58042422123
704.392933365,464.477426793,0,240.566025022,240.566025022,2.10859709708,-3.12276611379
1480.23010659,850.577133481,0,846.423975866,91.026790986,22.1834456719,-1.41678943273
9250.70060451,6805.23727801,1,1879.42413444,413.514247623,4.9897040077,-81.657200251
847.580660757,590.163807769,0,466.413970665,102.690802302,0,-7.5007147163
9110.22031984,6287.91269103,1,2025.73962447,125.74456699,23.9265854519,-6.50307172129
10021.7964209,7406.7420969,1,1691.39679567,190.354533286,5.52788530226,-1063.67631775
1235.70346988,938.10132182,0,812.951584223,273.657556058,9.77449564466,-1.45055179223
3686.46327616,1136.17896918,1,627.056146798,155.155952834,4.75436051122,-3.22194752055
2667.59643279,2166.65427099,1,1935.73359049,417.033842112,0,-9.64295955765
20.6175518504,5.91692487699,0,0,0,0,0
1507.59039867,1102.53764108,0,369.114741845,369.114741845,0.86020457547,-4.55121641504
3162.72547057,2845.51724648,1,1883.22880872,241.540143625,8.79611824347,-1.44162367093
1894.30029952,1013.94642857,0,377.410634649,61.9228593381,4.13637832642,-3.80783715085
7311.40312808,5486.85832968,1,1818.93110465,607.169143332,4.36097638377,-3.83338065046
16202.8137218,6549.34961122,1,1850.64141858,121.400771885,2.3285218784,-5.53075468822
1629.58897262,1256.35703524,0,1242.26317686,123.770121257,1.4528388212,-1.18506802899
11788.45369,6570.31353666,1,1413.69380944,83.852602036,1.66298822639,-65.8884555508
12644.533335,8519.1480871,1,1993.55808588,205.748471409,14.7757405001,-86.3419955926
1772.00013428,1344.75975921,0,854.378586578,62.7548171695,5.12485750829,-2.50276577376
11808.3927217,6963.05497106,1,1803.498388,267.512047488,3.43137824383,-18.409733692
1287.93609638,991.559388035,0,349.254750903,92.6611589298,2.651716136,-13.2891804995
5844.34531807,5300.40223474,1,4157.56857153,142.073201918,1.25809997566,-1.56849243308
4567.66493649,4328.56190668,1,2616.32424735,492.04265046,0,-1.19911466122
1716.07061983,1247.89892219,0,526.296675576,76.4064721379,2.06277607564,-11.5022016817
9013.96916333,6142.82253773,1,1267.62919953,65.7548866658,5.16272364762,-32.1043155306
1599.89454036,902.068295641,0,921.558101661,165.869562544,51.0127221517,-4.22652018879
637.453451096,590.480694011,0,431.750599007,431.750599007,0,-3.00461790902
1494.76030957,1085.33838502,0,775.121627279,122.050143228,3.47859618523,-15.1612387221
310.396602267,4.21544778167,0,96.2904046685,79.250275978,2.41987614689,-42.0407825704
2647.50623046,1760.42553094,1,617.003239623,79.8329952882,90.521300384,-9.30344390376
7542.51070231,4765.42567354,1,1742.34415506,176.669340994,53.1840489396,-14.2425699332
8438.46455489,7651.66233769,1,3928.49629995,497.239343573,26.8947127749,-1.76176481024
5587.28591328,4570.58791951,1,683.424397179,354.166641611,8.07940291191,-59.5454270543
11172.0388044,5445.76759144,1,1485.02011555,1364.06426772,5.04825724953,-5.19785748165
