total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
935.203969556,593.344048592,0,330.801526131,157.38062207,1.73507109594,-2.40817462081
5061.81957754,2019.48593706,1,969.972558817,147.472574832,1.47386261431,-26.372501301
1884.07547817,1029.14339623,0,350.147649578,126.233135553,2.83506571409,-1.50829719885
4519.02197378,685.927867928,1,604.912559842,56.0649129951,0.958524162184,-1.054715686
2206.52035915,614.837580179,0,400.589608719,400.589608719,7.33476378585,-1.27743266225
32657.2369277,22987.7221605,1,4129.62493222,65.516367538,11.5026593503,-6.49075562362
4869.56124137,3125.51937604,1,1013.53038759,71.6229278649,1.72231558981,0.032554570653
378.783427325,253.58479844,0,148.310907545,148.310907545,2.01733102704,-8.09959348994
1275.01013525,461.648751758,0,262.553602133,55.6876046011,3.43447970681,-2.46822251225
1822.42287552,1367.98096843,0,366.187498097,169.593100726,2.42243522779,-26.1575894038
3827.54568261,83.1632731439,1,460.427779898,72.6484275938,1.17352714992,-44.8047584212
1128.11330293,911.19571992,0,286.469310303,70.6347417125,0.248101053449,-2.5876121218
4462.46282817,915.809259617,1,410.313215291,230.759766691,1.37315113887,-32.1622423787
1408.91759482,600.807797885,0,287.590923645,255.501890317,6.1491152848,-5.38779909995
638.174994766,422.550695183,0,128.622369953,88.859596962,15.3434122172,-6.79010738549
783.027664983,556.279003738,0,167.27394234,92.7414624844,143.894110647,-10568.400648
4545.40447884,3706.88812483,1,1145.15468132,229.234792178,3.08611017145,-10.5370422108
993.459615789,686.926095006,0,331.882855399,310.06967727,1.25775467221,-1.56635068361
3656.9039996,764.708048866,1,694.601604357,109.767921295,15.1779212835,-90.2472930955
2128.61657502,431.053430563,0,379.096296317,82.8335254206,9.10811277156,-11.1422755398
2957.8827384,578.512661918,1,427.787922872,56.6298046509,4.03748314743,-2.82002765608
2421.28660755,1863.33707364,1,738.423428287,148.40234625,10.9138200586,-5.56365813817
3530.72863555,2154.57909579,1,515.367132125,108.05509673,39.7153458974,-19.864668027
1950.31257579,1317.05001424,0,316.364509619,275.685313355,3.047487495,-5.78134637183
2071.03446121,454.388479167,0,360.454270999,53.2973518649,12.8726828028,-5.67017545239
1498.84615801,152.978560589,0,377.891038284,123.440844245,11.158122425,-1.44201787006
980.509816202,719.524405423,0,231.261937526,55.946697379,0.851638885482,-7.80793086121
3381.80154918,2240.00639508,1,527.563386241,91.4741562416,5.67245608492,-2.28773651046
2243.68014377,594.813458153,1,329.173736396,96.6314403426,1.33478167615,-1.52559109937
1878.18587737,1379.93626302,0,1067.07351384,156.662694073,12.5761545542,-3.09226931057
8217.99862917,2457.67564377,1,616.468232912,92.5382192256,4.54232531154,-463.408122484
4336.8311901,2040.68922181,1,506.109224599,370.001754377,2.17476046167,-6.61648856642
10429.8198623,5827.60984624,1,1015.25236706,170.343371881,45.3690718705,-14.2750492736
1833.50845925,1210.29370402,0,745.606328183,50.7063691824,62.1856632463,-1.85456927544
692.377755376,299.4000167,0,236.757544842,55.7575503037,1.88113616937,-2.07074564994
2005.99552764,1421.43865503,0,167.293921853,167.293921853,1.96674449114,-14.846812227
4335.37354844,1267.2169901,1,475.924747658,475.924747658,41.2971025,-8.82572044054
2328.86422059,387.025632226,1,677.32196347,176.021264093,0.275806841443,-8277.86384023
3100.60256672,1594.87935907,1,396.448663047,56.9183298537,8.52850490952,-11.5327523774
12432.0558085,9530.50407481,1,1484.78635405,241.859915974,3.09887690438,-11.271598472
4417.19572755,4183.11952973,1,1212.37872782,312.914761227,0,-1.81313424178
1322.59649151,1124.26368793,0,690.872244668,690.872244668,0,-2.21486653188
10514.363923,5951.41975078,1,961.363765067,325.785260469,4.12433701196,-12.5235384908
1984.24899681,676.57556119,0,195.132653081,52.6433413311,3.83574274478,-50.3734296313
1699.606602,1281.71213617,0,1001.79825807,213.650732317,0,-2.38314542219
3574.22168159,527.760438078,1,981.849736468,138.540641644,7.35606375687,-14.6268116845
16056.1214303,9673.14755082,1,4127.05623855,971.121452887,10.4326202132,-4.23136579813
6927.10718534,243.704513705,1,522.029443588,261.562169317,17.6884514868,-47.3305329906
1188.5254167,795.036728711,0,272.123900355,87.1133537427,1.81565907439,-2.41323731178
453.268236465,330.594162078,0,161.232090441,161.232090441,0.576431253245,-1.16638683483
1907.93081959,1350.61759207,0,1121.85704736,1121.85704736,0.994090499656,-1.61592570763
8973.50629421,1939.7865862,1,522.620369797,74.2677118605,7.76851095519,-9.76245247035
524.04460442,316.36213427,0,214.9134797,214.9134797,0,-1.27232876903
3382.51685894,543.432176081,1,373.349510902,258.844162033,8.62571346754,-27.1760079121
1346.11636042,1142.72272227,0,282.426870173,73.1027139779,40.1557653825,-9.05991559256
2330.98610807,1103.27672413,1,290.00713323,290.00713323,8.69272689687,-1.37381984428
507.674069483,201.790634074,0,205.589054819,68.1375290777,1.17331865888,-6.72131527867
3814.91916689,1271.36627295,1,456.029622006,54.0066483613,6.22850749814,-211.677266764
2791.93277729,1659.88356821,1,521.831764808,92.8657059691,4.19996149182,-3.84977111812
14683.8263334,13854.3160427,1,3356.42362053,206.549726786,11.5470114027,-2.62775953211
2941.84058382,806.242854232,1,992.949045331,172.763418463,5.35974781349,-5.89235965048
5608.19793676,467.181731235,1,546.747483063,519.951138108,1.35052508408,-14.8785015325
950.078708576,677.81257734,0,223.457308536,73.1401363681,39.3255371604,-2.94914884395
944.956248084,619.030734294,0,178.747002522,78.7153662419,2.23086816719,-20.6673331995
31028.7263877,21812.0870437,1,4116.29834324,168.859062773,17.7954388948,-133.350911964
2739.41948792,1584.34527802,1,617.270539241,81.8652802732,12.3741246506,-42.1410446128
3971.76850557,1271.30185637,1,450.043573845,61.6877340997,11.2798648111,-36.034429497
1961.39086952,1286.57617342,0,1020.55998973,1020.55998973,0.547110867019,-1.92255817441
1300.0789384,928.4429654,0,526.086147989,125.301749066,2.07609254628,-1.34297320597
997.071090181,460.4362388,0,447.741200143,78.0557106327,3.59943872532,-18.3057314437
870.79971314,758.58294207,0,672.912947981,672.912947981,0,-3.97866248794
11328.8174793,8485.52947199,1,2092.42518019,564.278176487,4.12460471603,-57.4707654066
905.409552246,700.431652626,0,234.740149706,234.740149706,4.32127622782,-8.68960189465
4458.5717946,381.11407741,1,648.889962693,235.973489845,3.17706846143,-2.77631591474
5433.72102157,647.730352848,1,779.552455975,112.833548483,2.06978226894,-5.82517197351
1721.81237496,597.906832207,0,278.910678581,62.2756890329,11.6712325115,-1.51728680592
1613.8207817,768.63112089,0,341.679781129,65.9265670689,15.8193582524,-5.72521840172
2287.7866756,780.328776863,1,410.633813002,236.430735379,0.818012271369,-2.47751140595
1966.27102998,1288.42775894,0,779.213576604,50.0041888662,0.428544391033,-2.94069827498
2234.40091381,624.05558246,1,282.989736219,212.617974626,1.41172773078,-7.35097285412
1586.84741951,1293.07322685,0,540.599735725,171.670794529,22.8772243728,-2.63890942957
3160.83272287,1768.58438589,1,291.699053761,59.9675820057,36.5663582367,-1.2809932752
824.65191935,691.46765651,0,503.185280802,91.1788398339,15.6633449745,-2.2449696046
2216.46151192,1288.3992122,1,1012.79677276,80.8451468336,1.12203356898,-12.1041073539
1628.68158827,1330.01475556,0,227.068895849,91.578728812,1.57340167741,-6.52285641229
3671.47253376,384.734349909,1,826.725887214,72.1180313435,97.3271724157,-95.1992870807
2166.42744621,904.879969941,0,651.440828095,167.369140117,11.3593241461,-9.11143031466
3751.01155766,155.755513546,1,345.66994002,80.9436845296,7.50556167251,-12.0568769862
1016.24749857,883.143482114,0,255.230631621,99.9473916037,1.56446001111,-3.45272530845
3381.75224203,379.938021261,1,387.471863118,385.975079942,12.8551576222,-2.50654676953
6575.50489165,153.041824349,1,606.630521194,66.3990067191,138.833611098,-3.30920251347
2046.87496072,1419.55748387,0,304.936320461,68.730607674,6.54367926332,-264.188349092
3220.15664903,1968.43886367,1,526.63210804,411.399260124,4.5709843194,-4.6931539911
18987.4514105,10283.9549304,1,3865.17902911,636.256596348,5.31149805108,-11.9400411228
3225.66033513,363.363633293,1,270.13500082,67.9885154887,4.88869034037,-5.32522088559
811.923502187,549.522856667,0,220.161150512,141.435666778,0.582102864898,-4.38907697019
1034.43993741,896.545994358,0,249.94796366,125.815081655,1.16450807669,-3.51152709203
2710.8151459,1980.68279641,1,714.227599019,357.986470452,9.46371086677,-3.97822548938
11861.3227885,11289.6077168,1,2049.89073126,56.3384291913,1.03131751667,-20.0316107902
1181.49161246,365.88310975,0,472.031678591,109.411591006,1.89608270143,-3.72001606389
8510.5928698,1151.78220597,1,3252.59177978,964.290258755,9.8689265417,-1.79999448467
1688.50866128,1377.70682658,0,272.471467219,66.2796849593,24.1209169019,-4.08756959125
1690.54937248,676.303075551,0,193.855358574,67.9095820667,12.234670206,-1.31296639078
1606.52018558,1272.41168259,0,262.592334757,226.063500286,4.78875763192,-3.59851872108
1275.45716523,1052.31875874,0,249.790837443,249.790837443,44.1162403408,-30.8587227151
2878.26286686,1612.4881922,1,502.12195837,204.442448762,0.802685175576,-2.60277590058
5475.02537618,379.093036074,1,959.177897232,310.597568141,9.23078318884,-8.71020177142
2118.27612244,1217.68796085,0,445.620019094,445.620019094,1.93573534192,-15.9845770351
23249.2865601,18219.0991413,1,1808.36088394,1167.46664168,7.91838236686,-290.108484638
937.647104712,761.30160252,0,289.571410289,230.181232153,2.05252729504,-6.6908119307
1821.2535068,490.499826707,0,482.777937136,151.90924208,6.65455309565,-1.90531618689
28017.6810417,24149.0532015,1,3357.56268851,86.3644213901,1587.04950508,-7.00738109627
1517.57652289,713.44597553,0,286.632417392,149.537545655,11.4230799651,-22.0120496074
2356.22715547,842.274925425,1,315.681114691,101.828613074,5.56110340146,0.190990381599
10381.6886829,8496.28208218,1,1290.10702859,60.8233433506,4.88878498333,-18.323805556
1133.28254994,898.247833284,0,277.565351019,154.051120138,7.3855121949,-2.29772456402
2573.58629437,788.976412829,1,1046.39729214,61.6425118398,37.4418933494,-4.27822748869
3408.78258773,2553.17523096,1,612.959051618,61.7133924619,605.335522647,-6.31284955309
1403.13288394,675.024925466,0,373.730798962,126.329668194,2.11015614471,-4.95223337323
1454.38639084,1245.6228161,0,267.377075322,130.323153671,5.7348842264,0.200867950932
7107.71628211,3410.39115205,1,749.19277384,95.0541448936,9.55285160883,-13.824588054
1149.16168987,900.123419315,0,252.214200184,185.721571579,0.844660254575,-25.4705070228
1267.93510751,829.315380299,0,272.583547488,90.047686332,1.64450252517,-3.86415314381
1804.54895183,1503.60730578,0,254.083174703,89.7152099788,6.54037685745,-8.94150932788
2706.13295111,1618.37617382,1,512.219120246,96.0435383129,0.967728459259,-2.69830281139
9491.68918502,5798.39277818,1,957.981490116,225.110485578,18.7177150917,-33.1124779569
865.7410128,722.127744932,0,251.862032603,70.1310913669,1.59496255011,-2.89770035539
3335.80009572,906.88173981,1,1320.77331747,1320.77331747,0.722547084899,-2.78424837822
3501.35243765,435.649457707,1,1111.4019493,194.603946962,8.43040224179,-9.94589733088
10314.9059225,6655.5321087,1,3503.61383837,137.110941958,8.9793179019,-4.82790049428
922.463324309,740.012243142,0,210.645115225,88.2181395651,40.8545115502,-4.42112720748
32476.7429847,22542.8719559,1,4132.13343131,271.164904432,7.86828688776,-7.31242742223
2751.26155029,1454.32245393,1,222.355179728,98.63798604,5.37185007347,-1.20829500253
3194.1286413,2052.2161777,1,524.252537299,208.182569069,5.76315077712,-43.7287867878
1262.13112513,998.326209212,0,257.692505924,114.189197448,0,-9.36806528358
1008.02456901,842.170534987,0,248.610881894,75.7992448432,3.95902479576,-2.719255184
3126.31566703,1593.86361085,1,379.344650992,56.1295528509,5.23328334369,-12.7084628192
2970.62380237,1990.41108568,1,511.968451238,239.21012571,1.18144525049,-2.87843550486
