total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
266.798465294,171.909191145,0,0,0,0,0
317.754682173,239.103011273,0,59.5963344608,57.2010991159,8.04957141092,-6.97480890153
4963.50702389,4282.385159,1,4305.68547508,244.754607689,9.49598858611,-1.06059582731
4145.09488157,3462.35736168,1,3458.90849606,237.775630478,0.538854425481,-47.0365261326
81.9705438048,48.1623296779,0,0,0,0,0
4679.54345824,4280.51974064,1,3623.66767572,652.199778614,0,-9.02848250919
3.69313950003,0.141421356237,0,0,0,0,0
5040.05253449,3259.32940956,1,716.088876843,164.828463421,9.67761644803,-79.0101640555
2630.38420396,1151.61896476,0,1221.20475611,335.064691089,0,-1.97022146735
4499.26742908,4481.0345156,1,4480.61669183,4480.61669183,0,-1.05684476157
2323.06068628,2102.72381924,0,1806.08613349,124.477987315,5.07617335148,-23.1932658919
4709.19322881,4014.60741045,1,4027.05170756,228.408862883,10.5788250818,-1.06141192002
5298.70490837,695.874306179,1,968.925483909,103.375011988,21.8962386802,-11.8297587048
5615.6877661,3889.37742319,1,4093.87763476,219.279544275,0.931457563682,-3.96673936358
10062.7447533,5808.14217199,1,5129.97328509,87.2849633191,2.80792216181,-39.3457121638
139.953409802,91.8321294537,0,51.5742299484,51.5742299484,0.206771858168,0.206771858168
4706.3751723,4688.91997159,1,4686.53153352,4686.53153352,0,-1.05658848282
2990.99178951,2153.70531875,0,1879.43366965,1879.43366965,3.28028256561,-1.11842181194
1287.65153529,1022.93566269,0,677.255125557,298.536978732,0,-1.75792809408
5576.89852343,5352.79621226,1,4613.83777571,343.382335916,4.28645717179,-14.6855445558
217.595295134,166.66880332,0,73.8797489575,53.4714338877,0.51262573041,0.291352104037
6168.33705755,5352.58761535,1,5215.3499328,253.228135578,2.82791382766,-1.41494090066
13752.7182415,13365.8478179,1,6845.45219352,305.084930134,0.367083395181,-1.19601314736
5499.54234182,4578.98524676,1,4006.65958642,68.9891209374,1.64115947231,-3.63701520525
3047.12675092,2260.14075668,0,685.684725775,685.684725775,2.2314563384,-3.91618986495
2149.19216406,988.380746474,0,735.875802239,93.5693049093,1.19301894241,-2.52198976695
2203.06052596,1130.33572446,0,489.259886445,113.641721289,20.2042121272,-13.1503571445
4819.27062557,4801.59077911,1,4800.69618076,4800.69618076,0,-1.05354756831
1229.42789659,756.110580537,0,514.770815964,241.850294023,32.8360713199,-1.42517244292
4835.64520873,4778.41024819,1,4799.86100416,4799.86100416,0,-1.06501198944
3367.09622836,2690.12023895,0,2678.18922832,243.815323515,0.631841253079,-4.89438402306
2653.88291973,1794.35350475,0,918.993212941,301.450774621,0,-2.50268855115
1068.47369884,747.36038161,0,564.010341619,564.010341619,2.52944570325,-1.45359615743
3808.04904511,3154.19736859,1,3180.49661263,259.391369857,0.502748608195,-7.47214956562
5934.23861611,5865.05754447,1,5904.22216952,5904.22216952,0,-1.0609140102
298.382780021,116.57791386,0,73.2039419721,73.2039419721,0,-1.14017830874
18296.2367846,15045.287859,1,7721.03021571,153.980748756,2.13388798225,-1.90676797777
1838.7901085,730.080194225,0,348.446517554,76.656883625,2.98958478325,0.0845235889198
10809.1104389,4941.56635592,1,4805.79524037,685.439767735,10.0961531391,-4.33793049349
4254.66120821,1865.75219148,1,649.972131815,96.7904267706,9.28533831896,-13.2091756436
5178.27108203,821.030498824,1,627.94914757,126.264763658,9.48972057374,-4.34018047218
5297.10054308,4617.62053551,1,4784.47122381,254.709562017,4.02445567029,-1.0609827597
82.5608960591,30.5473403098,0,0,0,0,0
1362.61723159,596.453057667,0,187.579090767,91.9296309882,0.900001307242,-1.87881308589
15.422096491,4.53541618818,0,0,0,0,0
8900.18612501,2915.61200437,1,1071.40050924,181.367328045,2.72782692053,-5.74874467869
15047.6607147,14414.2288507,1,7310.46863464,203.407093047,33.1292077886,-1.14778251252
299.856883065,41.0215796868,0,74.7121707835,74.7121707835,0.156863489261,0.156863489261
7460.40971389,6625.41276752,1,4559.29992631,207.95260187,3.77770083479,-3.87595659504
6636.85787019,1400.72131775,1,1471.85438566,251.872087561,1.69112662566,-1.76070118134
2764.62931035,2422.93774167,0,1504.92092867,143.531209298,2.77107521564,-17.5007757443
1447.35106464,803.9698564,0,562.22578066,128.694245293,0.6228949802,-8.39919812422
22266.2189375,19291.0955524,1,8252.02455397,180.239687287,0.220789185806,-2.02048930325
8117.70612278,6623.76994241,1,5700.98988815,135.445112278,495.581346783,-4.82783754554
4910.73739806,4810.98979525,1,4667.58147772,89.391956232,0.2993621843,-1.06966754295
4278.07110408,4205.64895587,1,3806.43219941,452.118146484,0,-2.19349025884
6815.71789341,5868.02407971,1,3394.89913307,332.264963679,2.24906001956,-6.79211545039
2218.37463892,678.397383544,0,713.203004787,257.749959867,7.11033584841,-3.4122354504
