total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6115.37082955,4022.64782451,1,1086.72430783,347.34355048,2.42703071874,-7.43778977702
1443.56939687,1051.14601269,0,427.775255274,76.9265272402,0.636864562323,-2.16293764499
9519.58138153,7948.30264207,1,1464.75303155,1196.5723825,26.2383110829,-69.5681826795
9039.50277606,8015.76543694,1,1688.46676747,118.131579386,2.47187277996,-6.2134709429
8887.63392327,7505.78979855,1,1477.36721544,145.001737962,9.31184734193,-19.9776315992
2698.63317394,2465.992354,0,1067.5533132,276.598804351,0,-3.0528654645
10221.2275772,8144.87730601,1,1395.8004906,101.581933697,5.31213934146,-7.5471066671
5901.63856329,5055.84862214,1,1236.86792746,508.02947648,0.689628454104,-3.09633617339
2667.93333965,383.422704075,0,914.920766146,62.2201644513,5.43605998403,-2.56206650324
19023.618921,7236.37946213,1,2836.32170982,142.109868176,6.18028660886,-3.25488990505
3465.22558253,3081.45393281,0,2031.94263926,74.5381930406,2.7142493992,-1.57086833283
5474.81053372,4813.18620978,1,1461.79407538,1032.19477238,2.55222818151,-1.44869936594
9663.24208001,8180.54257675,1,1693.43654969,104.894224962,5.67506054131,-25.3097487802
2999.51341962,1577.84217525,0,823.6361738,56.942667462,2.24434975669,-10.1984702921
2481.63365373,1615.83026646,0,612.468448451,134.575166485,3.34236451774,-3.32958605727
7290.55701505,5917.5223616,1,1532.27808541,200.878543516,8.28647628832,-27.9935521035
2159.02676151,1064.12031745,0,652.409264241,52.2383676523,57.4121700833,-159.799952392
8400.61944214,5055.63700536,1,1447.78705871,92.5364185465,7.26338292415,-5.92237432206
2073.83805305,1792.79145469,0,516.159229202,516.159229202,9.53798845109,-7.21536546905
2868.78421285,1435.60106227,0,647.557033879,81.1620696038,3.94015295293,-26.8380144288
3477.40535948,1461.81806323,0,800.082359191,252.283189413,2.18553117148,-25.3058605044
833.630104083,344.586854073,0,295.107517755,97.4608646123,2.67705503157,-1.91494563052
4882.69140353,2681.88836643,1,1062.96349112,294.195834615,57.0713611338,-447.108744403
1005.94314241,659.560527927,0,345.185144674,189.585717864,4.17458361003,-1.24695397431
1041.50078506,591.667955867,0,236.586918972,225.398129673,21.7905857765,-3.30489036782
1993.41818927,225.912637982,0,433.79473126,59.763031286,8.93478178233,-2.43523201086
9633.12492279,5559.68098096,1,1879.33739358,79.2662431545,48.3252915666,-447.892786007
7976.13181347,5030.13474273,1,763.879730112,263.833779347,6.99178585254,-8.17128154161
5846.77985665,2060.35990303,1,942.031033164,277.810773267,7.33259157823,-13.5223913172
9696.47113174,8107.77527131,1,1466.71673038,1466.71673038,4.61721196816,-12.2244015409
15164.9325747,11932.6550382,1,1791.80832685,75.7647313267,9.2330137059,-7.27804542793
1965.14494027,1521.32116267,0,686.575495752,261.880539726,2.24771008804,-1.9909620411
1891.84178105,286.45734412,0,638.314619067,112.799859221,5.62937135644,-1.79143539139
4047.62405827,2858.67715036,1,613.24418091,128.066901839,0.872692545855,-78.7574796783
864.439728823,676.804639464,0,461.287852791,461.287852791,2.00580535238,-1.67570500147
3929.50834711,723.578122942,0,706.374175231,64.3136073937,81.8906242716,-1.53075357181
25549.3391832,20670.4940381,1,3536.84826567,515.770030334,9.23791501752,-2.76795742406
2361.80405464,1342.08603301,0,546.99473026,93.4436915342,0.859984385955,-12.4192655368
1991.75828969,997.89989979,0,786.362919201,786.362919201,3.43303717512,-2.40227009659
11099.149841,7448.50941666,1,1421.3263914,962.570989632,438.665630827,-15.7971782026
7760.88168575,5110.69470033,1,907.315448858,120.271409756,8.16584668056,-4.83044658769
7918.91446973,6005.69117421,1,1638.95711512,62.5018750459,2.50250337888,-3.05170368003
11578.9745705,9688.44465588,1,1102.85106694,81.819370733,13.9852878699,-1295.84526293
583.769990885,328.62565329,0,125.231734043,125.231734043,0.793239787233,-29.5934793538
6748.05003287,4530.16159204,1,782.252905014,483.104147575,3.46334489008,-36.8068696731
2359.85177547,289.221385793,0,461.497293683,410.442414597,5.47176395384,-9.52936957437
15624.3961021,12535.6147683,1,3157.27798423,934.470982168,3.31002951338,-19.7442285882
2512.70335446,2046.35384281,0,572.346240063,64.6420762556,2.47630591238,-3.68848406901
10597.8724479,6835.11003642,1,759.243650846,436.723746083,9.65568380544,-13.8274839248
1521.20166666,965.148123347,0,947.335133647,184.298149505,0.943549836823,-9.03985358053
6371.67322572,4558.68549694,1,1129.31617562,436.675487114,1.29452639946,-4.60397763648
2785.46786862,324.254791792,0,329.307622986,234.944422859,4.21863643298,-8.10893509877
9657.09804635,8044.33330612,1,1465.19182903,185.036350224,6.7388660227,-4.38562628278
1596.36949066,169.542944412,0,325.915613018,76.9556635364,0.758491450056,-3.66544864231
5707.42791658,4538.39569562,1,992.036538402,58.9220963505,1.58806523018,-31.0473506296
1762.1054978,1258.53544249,0,372.126251188,62.4936418248,204.715926635,-5.97978965462
13156.2301492,7246.79412292,1,1464.66475662,1077.21555459,15.525066716,-4.96297602502
3177.71872345,552.543437207,0,617.432397221,65.7485294507,2.71501259946,-12.0940311456
13965.0390334,10312.7264533,1,1790.97454878,587.694673681,12.7999205844,-1.48385444465
10079.3683472,5062.47547747,1,2009.44125122,732.852207635,38.3959407374,-9.33790452876
3564.021061,2743.30354318,0,793.710450466,323.784183448,4.17264891402,-6.78770848412
1595.89202823,935.689489093,0,746.647860218,94.2647130737,0.359427301026,-4.05183217928
8891.65021444,5211.92315561,1,2454.99898328,118.161851569,2.53835290784,-8.0592139742
10290.9579083,7832.99545832,1,3804.46097178,487.919190267,6.1321149207,-16.1751417104
1455.77179355,100.183831031,0,646.131416581,646.131416581,1.709294785,-66.0940106613
6127.27349208,3958.60135528,1,775.738168995,68.3465053439,5.86861675272,-6.96281018495
19644.9203219,13804.3937911,1,1801.68597428,274.733836484,10.4684791967,-5.81181135474
587.575093297,321.835516996,0,203.57655141,180.954649851,8.51036595245,-2.38240384501
1514.43234958,1136.73643823,0,776.830774632,776.830774632,0.7544117089,-2.3761984857
7896.53812208,6025.3088925,1,1704.68506076,560.920409704,13.7208766598,-3.86108690661
352.46443419,169.209574197,0,186.153847708,186.153847708,0,-1.3003761386
12933.1296985,7963.73343665,1,1771.77821721,145.215127445,11.4644057084,-2251.46091355
5532.22711718,5158.26738741,1,1689.67763663,68.9905742722,1.32401794123,-1.82249394206
6758.91588905,3393.87984761,1,1010.10652975,129.12511631,3.37775694182,-125.729459095
10705.1500314,7320.10951079,1,1962.24561654,289.814115726,30.16009915,-215.325855325
2134.61912553,1192.74148498,0,449.771384361,73.835402839,1.13393610954,-20.5176651368
2073.5154446,411.029938082,0,274.05986003,274.05986003,2.42596487175,-3.50113318493
3701.09332785,1670.82681628,0,823.117843882,823.117843882,12.3800202357,-9.67033240438
3516.36556397,1853.74779838,0,949.851192132,172.687495788,2.9025770919,-10.5654038662
7812.76107351,5568.05755448,1,3168.0539269,56.3637294381,0.117268988818,-1.43625646384
2758.19280028,982.210308437,0,634.741582645,634.741582645,14.3417144257,-9.87840394367
11599.0192933,7303.21828511,1,1439.55519909,250.071706419,1.70773383098,-15.9046647833
9950.23673379,7561.38966923,1,1434.66153682,165.135566391,2.74608053934,-44.9907942456
1872.46314811,981.727034363,0,603.097768049,54.6486251989,2.82401771247,-7.00455489055
3900.60687255,3047.44923009,0,678.718725465,52.2328996816,2.51681667456,-23.2175372455
5942.58034532,4345.91289834,1,755.119674929,98.3855827759,9.29015124103,-4.91748519627
3523.61884325,2227.81077518,0,749.858428471,194.314451976,1.97565141451,-2.16884829603
6044.155486,5335.03902329,1,1422.88347035,63.714314391,2.78133212666,-1.86544695224
8573.00490056,4958.94167136,1,1597.43177041,157.984177233,4.52086587682,-3.18427525647
3128.10958487,1785.03586799,0,679.68599485,72.1058637748,5.37597370226,-6.95812009195
10740.565156,8170.6524305,1,1479.67919891,1479.67919891,3.45192846943,-10.6599421947
2386.05011005,1508.64010287,0,902.65358289,271.243993462,237.121103688,-4.50242385796
7609.14199749,1972.06814537,1,794.047870297,119.622405431,4.8005723184,-3.14514953113
3692.66947413,3253.01567934,0,1257.00743063,1257.00743063,0.346759299896,-3.66334713982
619.465768477,89.921076506,0,156.518419888,80.5491298111,1.15980015214,-1.22741812536
9382.18748939,5871.45090076,1,2279.93309178,424.006360859,5.45136144044,-35.9978453944
9812.11042445,7985.26363372,1,1464.97183351,521.533703563,3.54428672231,-7.26584742457
12826.8475056,11018.7934267,1,1479.27357101,447.402251422,76.372697591,-9.16590600018
1537.35003857,1033.18701599,0,808.445720435,104.601322049,9.07404562812,-1.30511147913
10360.6376706,5113.9242466,1,1385.34975256,73.407640683,25.8572993865,-17.8667736258
11082.7613135,5017.56564282,1,932.888288395,89.719858773,7.5270861598,-27.1235816064
632.436337151,248.133875156,0,61.015237405,61.015237405,0.65818156553,-1.42280334841
5970.1299374,3202.46740655,1,1214.78705362,97.0671247901,6.42121922038,-4.00368419347
10291.5413976,8157.93634322,1,1366.18803019,682.291247874,3.63955519649,-29.386067188
9441.33877363,4549.96550536,1,916.029863375,58.4395817979,7.33071187258,-2.46855672326
109.606906985,22.5328648866,0,0,0,0,0
1321.59880482,700.710853348,0,266.454164521,88.9380759721,48.71332612,-2.16613723868
9543.21813318,5115.95754185,1,817.416856422,52.052922418,8.36574688525,-15.8467559725
2581.55787777,973.920376622,0,535.153269222,154.344791477,1.48902108901,-5.69859290715
7881.84524079,5049.78423499,1,926.354192597,237.144103359,6.44928337105,-3.85073545754
7660.32383238,3384.80363537,1,710.751651385,138.536905179,3.09325838128,-4.02765336659
2141.49953745,1177.17341543,0,372.652873454,171.231431229,4.5337018796,-3.01050847426
6776.47565008,3653.11747416,1,1057.74922323,55.7081405464,7.74314179779,-3.03819944893
10979.3425483,7587.56886624,1,1678.94597632,128.192017246,57.8050013305,-4.33356310254
13933.756835,10530.5420682,1,1424.72896415,61.5457974834,9.58629633033,-68.7815992785
1517.14553444,1054.36591846,0,620.669683616,273.258187983,2.56119219761,-2.80961627654
1898.07205545,1139.73305647,0,560.065132246,68.1000516107,2.00885413832,-6.71844638308
3989.2479228,1434.46171089,1,1265.40687138,78.3831585948,24.2415221561,-2.42813610235
4999.96479941,1.3,1,950.514315204,211.520466086,10.7522977372,-7.66726428999
1425.01446951,276.691091291,0,640.159063933,93.6483573946,0.676886487439,-4.40458467402
11102.6560591,7217.41946266,1,3062.14055691,53.4270945984,11.0569850915,-4.07672712391
2454.91798768,1595.03216582,0,1427.11813447,77.6003184243,1.41712524911,-1.31008318367
856.900869035,563.57261289,0,256.875357026,121.178759959,2.56975164452,-1.75167580382
2282.77992608,1436.19974238,0,585.753562141,119.353095232,8.59118409157,-4.19133189285
9898.6334662,7387.68374255,1,4828.44292222,309.632402781,2.53693286079,-2.77367856526
232.625820688,53.6355292693,0,0,0,0,0
2820.80601401,1492.52128293,0,947.483289495,947.483289495,4.99597522865,-15.3528583208
1565.74702948,979.754295729,0,548.884179139,168.433784228,0.99120395304,-3.23370635748
10261.9688436,8041.06408692,1,1481.97669363,125.162953024,20.9721378148,-2.75227806199
1521.04104122,542.276829673,0,648.196652179,124.372119992,1.52364755742,-1.94072818828
25.8542724212,0.0,0,0,0,0,0
201.097596842,136.082805674,0,132.503915489,132.503915489,0,-1.28018263718
2134.01787289,1127.57561609,0,651.967546702,118.326751788,1.57026138273,-2.85693280979
2474.84247526,1562.71476924,0,662.40524689,51.3221741059,0.135086984624,-11.1215895217
2667.16923574,1485.20960474,0,938.903024137,277.72950054,10.6813819667,-6.83165522975
12887.9009658,10565.7678235,1,1495.2200416,690.894098253,6.71116009825,-42.1101902189
1011.35643338,640.508298151,0,646.754077933,96.2215736812,3.12626684303,-1.14722731639
5285.96903699,800.24838644,1,370.822946444,180.429764952,3.88909401237,-2.34961363223
3190.31628894,2211.77648509,0,755.100185687,53.6282323753,18.7654012036,-6.55420142784
403.124965767,32.088003989,0,103.723098266,55.5088666966,5.72071053885,-1.42627446766
6509.98594145,5146.20464517,1,1486.55849701,61.938184859,4.41778936329,-11.4052183033
7604.33377073,5133.64959459,1,1399.33304738,123.970213448,5.14234801982,-4.05528802881
1406.28527987,400.001762496,0,272.015783801,75.8813830719,1.41846563844,-4.73051394943
12740.5334654,2278.10713752,1,1199.13729476,1199.13729476,11.0406454726,-5.99877688137
965.205679292,763.711843564,0,464.299256899,130.577811124,2.3142989261,-6.60982425106
626.85883373,452.666345115,0,273.717842637,273.717842637,0,-2.4466118097
2218.26407166,1140.36701548,0,380.283630688,54.146951338,6.13802057892,-2.60878722263
8332.15488856,5013.91613013,1,940.994837465,238.858702173,53.2217156811,-6.67544622356
11013.0296235,5033.57205968,1,1469.27287786,111.271229602,19.945630092,-141.283256191
2884.75823163,2081.68467593,0,990.822489638,186.20668802,0.269415875255,-5.58657571399
7790.96753696,5170.59427629,1,920.26367208,257.655134095,84.3126067082,-7.34661260365
1608.33012438,397.802476111,0,283.44615891,62.0761888786,10.8820223141,-3.02575377868
1808.98147136,289.322657253,0,646.196575259,646.196575259,8.76752800604,-1.53055854341
3269.08947945,1470.23836503,0,396.577464001,193.618030305,1.36141406955,-13.3740133015
2173.86006341,1152.5012538,0,437.546627277,437.546627277,152.270921707,-5.60629015472
9745.35795321,7974.89194159,1,1479.39781472,67.2189921834,8.55025886185,-40.6976935204
751.464043562,316.07673119,0,193.596709054,86.4000567467,18.7828527418,-2.49490875856
12413.4086269,9129.94418493,1,2706.33393447,554.073480423,4.64726981829,-29.0494166839
660.325290759,457.439482336,0,254.192222813,112.095781179,0,-1.30198924551
9805.09162527,8072.48201794,1,1476.25318698,505.028709314,8.31666901286,-4.74155320849
5150.57326464,2745.48081399,1,1368.52272606,237.551603424,5.22327596379,-1.6497526755
1814.29100027,770.434111394,0,560.627652179,516.549179969,0.224702792199,-6.03233600142
1572.83594291,982.214564136,0,754.86007121,754.86007121,0.52785563861,-4.52311497688
8813.0685831,3897.31756212,1,1637.75445446,848.958680241,125.103966437,-4.44309748467
757.101381245,544.267011677,0,170.178814276,73.3673315713,0.980539188059,-2.03781073956
9494.3764317,5846.19749666,1,1623.6471431,1623.6471431,3.09890467481,-1.61641201847
1281.5742688,1007.89985614,0,915.426756855,64.605398991,11.9759364748,-1.43163661364
1621.63670251,897.602595807,0,935.714703756,191.078391499,48.724494409,-1.20937950282
9647.56343474,8054.10063632,1,1459.1983216,117.133653652,5.35680043596,-4.48316088533
1306.51425706,771.121423642,0,346.255322065,106.117526998,0,-2.07326966924
6052.12049063,4295.32912476,1,929.899581402,118.852816255,4.12746019025,-7.03603505991
12172.5826599,10249.1894167,1,1639.13924499,147.03773457,6.9744509476,-33.0352718319
7285.99695218,1270.86353319,1,1253.20032017,287.79094045,4.70164808077,-8.28093412835
543.135502941,314.535228552,0,100.718355309,71.5999369447,5.77415910108,-4.06719924343
10067.0902942,8177.79713676,1,1472.55940973,50.476411695,12.021858342,-4.03057726542
1797.22931079,1184.60972898,0,307.994912716,285.909592734,2.98891278995,-2.95027132679
1103.5745035,728.277653097,0,274.228976566,56.6279494669,56.3307456295,-2.92685308841
13336.5836072,8771.54627703,1,2933.39240758,73.7086137821,20.0138153811,-186.57554297
2683.53896279,1488.03184442,0,555.173764593,114.042445796,5.15614366434,-3.15329090778
2472.25032386,1000.28076559,0,636.816307282,51.2272522077,20.4451083777,-7.08806759963
11124.1657122,5203.31426401,1,1891.71989072,200.745561527,3.62022736807,-6.38555319361
6899.61929199,5827.1115898,1,2745.31113206,74.9098604119,2.19576640616,-10.6704346294
14405.2797827,10687.7300583,1,1476.22193213,363.970014993,4.28612983927,-10.5277534669
1838.13637184,1188.26790329,0,529.213064616,529.213064616,3.21663793218,-6.04515681714
