total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1704.27032726,450.754489717,0,257.448013347,60.8575736417,5.37979140079,-5.31390237828
7280.50676278,2127.83158403,1,670.068313817,368.502264881,11.4776197828,-72.0485064938
26840.0462965,22864.9954341,1,4667.63080305,281.005310708,2.99356473526,-13.3467657102
29059.7750247,23989.2513057,1,6173.68597454,273.164784899,1.54801324762,-1.78241330091
1179.34628169,899.079140009,0,295.101990976,95.8049426244,0,-2.43752804512
1932.00763655,1108.22532907,0,474.453453989,187.901426922,2.53382854063,-1.59371630885
2987.02075379,1757.39615625,0,558.766992938,147.309882471,2.7816486483,-33.226480397
2484.40056754,1975.70875637,0,635.140153202,635.140153202,35.246175968,-10.6759673048
8652.51749866,1082.4920323,1,831.808064944,482.093209033,9.18867956502,-323.126648484
3629.39528984,11.686744628,1,539.623012899,133.004682556,4.10743939869,-11.2091392782
51.8760784926,5.72188780037,0,0,0,0,0
1270.00947322,1060.00212264,0,329.130412851,82.7121710975,11.4053507848,-2.4881198333
3626.00014181,3076.18636952,1,666.757854402,666.757854402,12.8102902371,-5.35958915088
115.885448408,26.9462427808,0,0,0,0,0
6718.85669037,5266.94782393,1,1028.5578634,91.0117356549,6.92491192708,-3.57214409633
2777.13926235,1310.85401552,0,836.34873299,53.7230285339,3.3880368135,-21.8695702341
6760.03222393,102.584989155,1,857.542785164,133.985840374,6.97742606575,-29.3883897323
1910.50915112,1038.83910689,0,860.60853728,135.477712195,12.9963252911,-38.955987324
1624.97343832,739.406011607,0,330.717394008,62.4800736816,41.1073042972,-7.47529857255
27149.5880238,23005.9102015,1,8423.42833734,78.0389844976,0.489343910648,-1.56785460717
1713.82108603,705.996494326,0,438.164943853,62.1272918746,11.8759557107,-1.6317914943
1727.57322893,589.352593954,0,424.003685718,203.046259145,0.397274209734,-2.70561466299
1902.79609652,284.126116364,0,278.610775138,210.080925945,1.59358311896,-2.14973034967
4388.47126672,3491.34006508,1,2524.84748973,61.2005305055,2.50965065831,-1.37709677579
4467.84245705,3539.35178811,1,1620.01241221,168.898687698,25.3267114534,-13.803491182
1122.23006968,799.85666841,0,461.066539226,53.9059188067,1.62886887513,-10.4780626022
821.418139268,492.408448343,0,258.998779355,176.238881863,1.52029872929,-2.58267540517
3946.97895947,3719.84956282,1,1601.93840726,257.992551372,0,-2.57119929601
16352.0439069,12561.924156,1,8579.38559743,493.273181696,3.04681425285,-1.07613781253
12841.6887841,12173.4137369,1,5879.49313538,170.146049675,59.0642853526,-10.7872283745
39563.536662,35812.0979587,1,6934.2480498,5071.64185557,1.91759465323,-12.973679
3436.75034572,1911.18196413,1,845.610704123,845.610704123,17.3290705645,-2.54074129959
25231.2186851,21938.1999777,1,6149.89111137,5022.85079119,3.0791823044,-3.55448864522
6510.85565312,3365.8402829,1,559.474961675,102.330343933,27.9194473481,-9.75828028403
1434.15470716,958.54371314,0,528.285005746,53.5910623476,0.80763405296,-3.12375790378
7359.92048163,5363.64458647,1,1647.35176647,54.4914277444,8.30611767646,-10.0925001492
7104.09265614,634.76260917,1,657.506345603,117.671900098,15.7673461192,-9.31986611971
1672.92342109,1174.22163581,0,558.833840824,86.438709961,13.1740419105,-1.44688866732
162.696885545,21.2084888665,0,0,0,0,0
19358.858252,15914.9915294,1,4987.87225817,126.050035172,3.29873217905,-1.70962758615
6618.55644222,1250.90366136,1,685.049036388,137.78704441,4.15861683721,-17.2398190392
2366.38670121,1469.07850369,0,510.031337657,79.9665460201,0.534831646932,-2.1435185726
11835.4614696,698.152225521,1,1190.99579813,54.6520409384,319.425988399,-7.15806891162
1771.34376015,1459.06752757,0,454.258506837,454.258506837,740.517790114,-7.95840695462
10169.9863748,226.432086949,1,1404.69796091,234.581983982,8.39958890818,-230.05464179
5702.86614872,4835.86466725,1,1163.99894282,116.450369654,3.00949417082,-6.88515985635
4939.62790651,1026.4565115,1,822.161670408,57.0633352179,8.66806165446,-37.193147618
3794.39348084,1693.23444626,1,594.127660708,556.512967693,2.12471607405,-38.4119095944
7338.68956732,46.8463445746,1,670.907445128,210.900206767,3.35337059311,-4.04071372546
6831.84816641,1998.00382382,1,1008.95773442,79.8923514011,4.44003391553,-33.946201814
1294.71573517,967.742300409,0,350.674293289,350.674293289,3.58909933369,-8.3225362005
1794.35464612,1492.29367753,0,469.103045866,206.534609785,17.0097395774,-2.92813145793
88.640985999,4.9244289009,0,0,0,0,0
2371.77016172,724.518440069,0,346.551273003,52.0223759309,70.2059320113,-1.7736070524
837.401879089,476.44638733,0,381.524813163,381.524813163,1.57546808473,-2.12519264853
3356.80806544,2007.45148385,1,1356.91873274,113.115909612,33.3131719556,-1.87029121717
6564.46094986,913.48051977,1,828.919374563,221.212266748,6.3257229928,-4.36907457281
10714.5944081,2892.6458926,1,1024.96251637,242.516772822,6.85917368054,-34.0578601849
4307.63269825,2749.30964789,1,1036.3750582,193.463272964,1.92947141664,-21.1360915315
8805.86603595,1473.48012881,1,727.66617366,80.937141979,4.39540974756,-207.482765865
16735.7506697,2113.31815873,1,1109.88365006,153.019464325,15.2947451236,-15.6578230538
3286.62004707,1657.19179638,1,523.916198029,404.046852466,140.826788522,-22.7502765919
5906.79910837,4488.50961122,1,2692.72806761,154.919576024,0.632117300559,-6.05194650036
3976.64963417,1083.25282829,1,524.7339841,450.394230673,1.39265000165,-6.97067695172
5202.9709172,1557.03004467,1,537.062062837,62.7234162344,3.14085360467,-4.44260489204
7242.84052657,980.802171694,1,677.2479624,211.57633382,12.8824058835,-117.604329992
1507.01054843,1007.62981794,0,533.04207332,355.344258428,2.04798412423,-3.38785128918
90.9028784033,45.0983369982,0,0,0,0,0
590.140036679,245.463337385,0,198.818446915,66.4370119421,2.17377344834,-172.192010851
1728.01208332,943.480391953,0,465.581112023,79.0655440613,3.604627545,-41.1427553238
15056.0583521,10139.5747889,1,4165.14360066,137.726356055,9.78554163199,-11.1961903441
6622.73012799,3874.23645381,1,736.618974655,90.8893964468,14.3947862499,-4.99036918573
1044.30617661,731.045285875,0,417.209280278,74.1887991943,1.81785386682,-2.01512938825
2945.67080065,1791.0003378,0,406.356155468,322.987256824,34.6871531126,-30.2649914223
10865.2308147,888.90461243,1,1404.80812567,367.579510731,3.55671567065,-22.3666621258
8429.57835857,433.088732248,1,493.073405054,493.073405054,55.4694511877,-22.3558686681
3367.70791799,1077.60490441,1,611.335045117,574.858828321,9.71991520788,-2.04231029774
6353.32568802,1881.9919766,1,752.291085452,499.488397362,14.2356477314,-5.51991649676
25320.5793465,22690.0523023,1,8290.6174036,131.547540642,0.484142114249,-1.91907017247
3603.27144,2853.54439251,1,1923.25032435,109.737783103,1.91640821907,-1.22451089466
8646.15168471,4336.01247807,1,1095.17406612,86.6608681495,9.21834417068,-14.2920811647
1884.01945976,1050.55280686,0,422.888076184,99.029837481,2.44403825666,-7.07259995158
11356.889279,870.745979032,1,1401.40839229,222.469326492,8.85798332066,-13.436685118
3004.62096333,102.366058828,0,451.828814324,161.101194931,208.102337525,-7.09801962132
684.475735899,176.012300707,0,114.992516528,91.0718333636,0.149145785214,0.0927774613444
5942.70161688,623.998597755,1,890.58236198,117.033270455,84.0790284609,0.0711058764224
1829.47443848,657.650036113,0,363.853645723,123.039021202,23.3361679248,-2.84586054363
56.4884728449,17.4470627901,0,0,0,0,0
10302.6240619,3412.36692341,1,1823.98613199,447.495440599,2.32194812095,-2.78635112658
807.680265743,606.049643181,0,224.615929399,224.615929399,0,-3.53838567948
3068.90184647,3.43656805549,1,429.66053931,54.4231073502,1.42344192817,0.0589354374895
2061.14495482,283.221273918,0,252.412678855,252.412678855,3.85049188594,-31.7375405599
1575.55864549,570.036709344,0,444.784009165,433.665119198,0,-5.0170155429
8803.34430993,5882.41218719,1,1398.90209423,542.763986625,50.4296870702,-2.75318234434
5711.02355177,1775.15933088,1,1262.42043691,256.142032472,6.11931366003,-3.18094366711
1837.97519924,152.403969765,0,230.879151419,67.5742956549,3.93943529613,-3.12959729283
1626.73696478,1208.06200172,0,300.083572464,114.907441803,1.9780062261,-39.126772941
761.748591665,243.923471605,0,194.647707553,77.8152642765,0.694296828656,0.219702478475
13050.6432353,12556.0626651,1,6178.66709409,2554.78374211,0,-14.7595286393
24668.8868133,16226.5622499,1,4976.34183382,661.568634673,15.9111718289,-6.56189489459
2292.05575741,1183.89636371,0,492.920202708,183.562748155,15.0776497218,-24.2719636284
202.654334612,159.071084739,0,75.6643016403,75.6643016403,0.142941996685,0.142941996685
2365.72233239,526.322154198,0,349.871576467,81.8047691987,6.57156843607,-1.9555884122
2653.82934217,1659.50173546,0,472.840535314,76.0536972154,2.01022440987,-5.66409826451
154.087472966,3.00166620396,0,0,0,0,0
121.493973931,20.4120062708,0,0,0,0,0
55.9085189681,8.32165848855,0,0,0,0,0
1759.24617867,1186.14584263,0,338.48407277,93.5113192397,13.2439989019,-1.62918513132
4726.04626913,1921.19314229,1,1170.6637804,666.627789981,0.530554739326,-2.52491353451
2120.30705012,1320.05848355,0,467.069239331,97.7782985315,12.9991469879,-1.5071713822
1768.37838895,1155.26870467,0,412.557635144,296.60132756,1.34698814114,-3.80744622237
10877.4442782,1069.98946256,1,1400.15661125,175.892954649,2.91628955587,-15.1932302221
4791.63910453,3023.3707166,1,529.925546805,76.2777117694,4.36732201367,-41.2149587354
1331.75957072,87.2525644322,0,267.584294005,51.6980067652,4.3154653873,-35.7926944698
34987.9933784,29907.4480404,1,4261.57709298,408.857033297,32.8642135502,-5.63060391725
1086.97614248,799.585423829,0,273.233936043,95.7402077439,1.40258568887,-2.06971311695
3027.94786235,2293.73739779,0,913.473862124,583.096669244,0.65932394397,-2.45704980012
6452.81227225,3750.44599081,1,2072.52097068,1009.62729156,0.670525575211,-4.38077870901
2368.04112059,1566.60789287,0,472.386787588,472.386787588,0,-1.93324193021
2562.93158282,1787.94647851,0,630.567899066,66.9706972956,21.2591411837,-3.37058582118
1319.76322991,681.713561549,0,665.492770286,146.630712907,3.5087256892,-2.84468942671
2936.5097679,1298.57375994,0,1037.86601329,58.5640886787,1.71914784019,-3.03192578732
15513.1257891,11855.0829107,1,3247.14326861,3247.14326861,8.94091893383,-30.8024024624
966.38372557,124.311584335,0,136.81062828,97.0322603364,1.13570048719,-1.44298831009
1273.94462035,293.591161311,0,431.249987399,52.5385559611,1.08413104485,-2.65292023953
3793.54475085,2540.87617172,1,419.414153246,419.414153246,4.66254501924,-6.15729821696
8539.40107661,6125.0724412,1,1148.16292387,118.1515839,4.71379790802,-4.83156411197
10644.3775502,870.291996976,1,830.012124825,66.5895868675,5.44163978868,-37.8542042819
1251.46944469,568.098627001,0,637.261715488,637.261715488,0,-2.18422184465
7070.55718761,188.005452049,1,623.15748169,119.8000398,5.5109330164,-19.9156268686
5629.99704497,5056.90629239,1,1930.24817664,1930.24817664,15.5580443988,-2.53117256456
2066.95944581,836.129571299,0,449.969322565,96.4644485337,5.00332983806,-6.00204599918
20247.171394,15245.5077019,1,5102.54845361,254.934975799,15.5012341208,-1.58032056192
2950.10400565,147.012108345,0,537.742301293,537.742301293,97.5937695979,-1.64576884953
7331.06691236,929.842707128,1,845.833541215,99.6818687772,3.47453609385,-8.14605310881
5082.86109957,1952.55810157,1,738.011127826,52.9899174049,7.58963448886,-5.80332818508
2773.95705065,2255.10043457,0,465.134581289,465.134581289,18.1556339506,-11.3108443029
2531.72715048,1575.06259558,0,929.260520498,337.792086237,294.491871491,-3.85482598355
19666.4855983,10686.5945043,1,7234.74160108,148.608704946,3.35776447888,-39.8793846783
17456.8899814,10056.1112096,1,1542.24486954,138.747732424,8.38930756012,-3.24741838804
666.498328212,541.187176493,0,258.602039816,66.9629450683,2.22934456193,-1.21510596547
8470.5736769,4210.90324871,1,694.130713659,187.441497218,26.3962349655,-10.895882893
6695.1411011,2243.53337617,1,999.423914527,145.581960623,7.30428820854,-3.8146927226
15934.8801956,13768.8917927,1,7313.9485174,366.936153779,2.6709199336,-200.458584256
3064.51701618,2129.91496779,0,533.630356065,60.3435012747,1.58399268423,-20.6417120817
11431.4422634,8254.99708056,1,2588.38868414,278.303459553,113.447665215,-3.01711710605
3974.14617862,1417.53680728,1,1374.48522675,223.758271125,3.36153858455,-8.07952656885
12762.3534987,9446.48770708,1,2566.77855023,583.86796832,4.37820316516,-6.06226427204
2501.19956278,1581.92616768,0,537.499511889,130.985163213,1.15890834434,-5.24251781335
6939.55364723,6300.63763202,1,4075.41067329,189.225204643,1.72375820905,-4.0515302583
21016.9258662,3221.80307437,1,7976.18170832,102.266812437,0.155391174124,-1.17923286246
1541.92959349,1428.63159702,0,594.717758866,594.717758866,0,-4.7575649466
4551.28537278,3059.78335998,1,1606.73159241,50.2411243032,1.51152897903,-6.64323950179
2571.01368529,2042.14241668,0,1600.86255952,75.0617247886,0.843975494354,-7.63988448643
1729.64361997,735.695867869,0,428.859317735,202.838505099,0.701110203549,-3.56868120909
1140.7468739,798.785002363,0,444.840841202,444.840841202,5.05273719976,-11.1323091561
3375.47873659,2507.34867539,1,766.018925707,242.945358689,8.65972072136,-3.00885578187
7370.04860755,43.4650434257,1,1758.38316681,116.805776592,0.977494656353,-2.04937451983
23686.027155,18787.4791478,1,3318.24638176,474.330281332,14.7633217144,-15.7765553417
19233.8457476,12402.1661918,1,3971.8926016,54.2506459778,45.1252732235,-2.27985386608
2541.09518778,1702.09389283,0,473.424219074,367.073367969,0,-1.97002729644
1188.10859868,636.406136048,0,172.752786568,65.1944250575,2.95638091458,-3.28310505003
2608.08782938,1533.86200488,0,418.36567867,67.5506755234,33.3808367532,-2.83499878797
8392.39248284,5988.36374062,1,1010.76321076,109.263950766,15.1857341615,-5.50996504487
7565.17300091,746.814066552,1,769.255821839,113.991966065,19.3726579946,-11.7114500756
2708.77374971,267.076412287,0,700.379108928,63.037042457,1.97216250361,-30.9916376381
6128.28068545,5765.37205825,1,1733.40901263,1733.40901263,9.42058013638,-3.10754665136
688.08046828,500.945126735,0,193.578851482,193.578851482,0.178016449051,0.0783522391126
2728.22659018,1084.59033741,0,374.570455425,59.3846129117,17.5378817929,-4.36391734574
1304.32856908,781.013220119,0,380.678077895,209.26115754,4.78433231813,-1.65225794704
1142.92359456,641.492540876,0,235.789699721,235.789699721,0.358244398998,-1.66301326683
356.128408476,199.155215849,0,123.012399954,112.404668767,0,-1.71860313471
1234.31189331,237.786311633,0,406.822399833,406.822399833,0.972632563155,-3.48700690599
357.195496085,222.908232239,0,125.923534683,125.923534683,0,-1.20014575437
5570.77174671,1203.57209173,1,457.781041478,83.3248544946,1.72153653508,0.0925012851402
