total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1911.30327906,1399.33712879,0,748.784580301,145.823139329,1.03291104955,-5.6294971343
2389.81191208,1707.73019239,0,1070.76055051,1070.76055051,1.0943679896,-12.882847109
3532.85887251,2643.56161267,1,1416.99885671,246.794726369,1.02317301216,-3.76545542251
579.442740035,463.742741183,0,274.717128546,136.741028369,0,-2.86422461015
15890.5188003,8692.45454978,1,2691.23136672,278.224222358,21.0629321561,-6.4802024088
3221.96846484,1324.12365737,1,352.653045526,113.403730629,3.36879484282,-13.4944509336
2179.23914882,1572.38777024,0,487.928454666,283.454221585,1.60679443077,-29.7961092847
2914.24036109,2242.71752345,1,1575.50371774,81.0596710395,21.4229137428,-6.21271346647
1034.82631712,697.668832613,0,230.733677241,167.52781583,7.23654235727,-2.85796070644
1271.35429294,786.707226356,0,368.426234102,181.987199688,1.73881301763,-1423.50803446
2219.56283781,1692.17319445,0,1088.35381511,81.8516597415,0,-7.3177040274
1994.82223739,1440.96888585,0,562.178238718,495.07533726,1.19401168738,-2.3077150527
706.678915802,287.036757228,0,199.845908912,78.0597682197,0,-10.3968105329
6533.01723873,558.585114374,1,1550.87513585,259.086054033,3.54078459465,-6.81815286985
3323.06355665,2932.93437533,1,920.745217245,326.323617012,0.211402454288,-17.0572854449
4580.54842276,970.680034821,1,1419.65607616,67.0990062091,15.469535383,-1.93642172103
2580.01102793,1836.37622507,0,1468.94011726,59.065089023,3.82376869909,-1.26199157236
8548.56950453,697.990809395,1,935.84389365,618.361195129,24.401252574,-4.20634749404
1626.12264776,334.073674509,0,480.446507282,61.6713017086,5.00225573299,-13.2149717526
2621.88297459,1659.46764054,0,666.344895596,251.046447876,3.8814377994,-4.32115628276
9094.85102568,5035.5875258,1,1627.83513351,208.676429702,10.38199919,-5.32016356533
4962.61810745,4262.79980412,1,1877.98727884,67.1304332653,17.7897715204,-11.2665026375
718.679252298,444.461123159,0,374.209905893,208.088693281,0,-2.18836421136
2180.29224633,1629.31150183,0,667.33737977,71.664924622,1.11276591493,-7.65453914922
3789.36497968,3153.99292643,1,1926.22461113,257.336325536,2.82988983372,-1.24115407597
2743.21200981,1303.30721244,1,562.25418466,151.867448558,1.14935681556,-5.15074350742
1178.36037685,109.733586472,0,188.487551029,92.3767561173,4.35831395349,-5.60075021019
1853.95981675,1251.21598455,0,535.51899532,73.421097285,57.7539128243,-2.30311934121
1507.26509154,778.535291429,0,639.469002475,332.192342612,3.11772217841,-1.62841467895
4297.58464003,3576.97557861,1,1892.07951914,98.2424819752,3.10150707031,-1.26464542124
1682.41347253,1233.02510112,0,352.591136856,51.9216932086,2.07078478514,-2.79879963895
8419.64900462,6281.59448946,1,1889.59986187,77.5413140394,18.8617872919,-1.85606215659
1937.49374996,1260.06517292,0,395.112429669,200.465731341,3.49287913387,-16.1894351032
4579.72060802,2478.77162522,1,614.132207395,150.541022726,11.6120510935,-2.02000020057
6334.09220233,3791.59100115,1,2007.44876106,495.598692651,2.96286886983,-70.5343328982
1491.45393945,990.025358261,0,593.124898832,270.965610727,1.09283966626,-6.83090374583
485.773886634,245.084026407,0,212.432180143,212.432180143,0,-1.35798260913
1037.26889482,554.085056647,0,351.840626199,282.725985601,1.1639842994,-9.73784526341
3539.6079831,1826.63306934,1,1606.3730158,182.108839919,18.4112721282,-16.6819177377
5536.44795898,4161.16716439,1,816.208736832,68.6991310084,2.06222019733,0.0653792325362
4142.17834782,1656.38556502,1,1517.29237703,164.102699133,14.0248828209,-2.3861034743
2062.43876142,1513.4350399,0,626.143897039,81.4509834618,0.773456725875,-9.63289282613
2997.33451671,2130.40757838,1,1553.18443477,392.572583194,0.793071192586,-45.7939659849
2769.7299886,928.447586027,1,517.796680197,83.0196261024,1.45606215557,-2.00842045052
926.174572367,320.000703124,0,421.51855679,221.667815389,1.04426022147,-4.00094260637
1973.20690079,1399.25614524,0,798.080790427,252.349995882,0.986102295993,-4.66160525474
10668.8784593,10332.1404762,1,4556.78112914,774.498389184,13.8340750136,-6.02730037396
2878.89591677,2218.14879798,1,1468.20497226,70.7737103385,0.466613724239,-6.12317501494
857.483196896,519.607207417,0,134.579919989,134.579919989,1.05450262598,-3.78246831444
5517.90543638,4839.4795526,1,2291.02874496,700.800460154,0.623554454854,-4.03221291551
4098.56731508,2160.9512373,1,1150.97769279,56.7573584911,2.4520524719,-3.60133093917
748.053047145,696.6256527,0,566.005380444,566.005380444,0,-1.44756417367
