total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
14925.5356325,13199.9032409,1,2623.24467778,521.706429056,73.7588982956,-3.60137987105
12838.8347468,200.875807403,1,1015.08225028,151.889979928,9.43254241807,-36.5811775283
936.528939259,751.527251668,0,430.44897863,141.068907592,2.63215831333,-1.35553366376
12418.3872577,11096.9593389,0,2600.20348341,883.179721274,1.65828260868,-1.76274424184
27504.1083677,272.609702689,1,1878.00331054,1547.89679789,17.985119482,-20.3156702595
1607.72877259,294.277233234,0,447.38865367,292.597859283,14.6151250207,0.221064560071
2047.29136113,1131.89349764,0,441.861321802,212.875477338,2.2829350816,-7.40703890139
16046.0269534,13268.1597895,1,2538.10958659,380.558935875,1.26874602954,-7.21713611044
17523.1355592,13291.8463386,1,2594.92459567,104.299916085,1.604120256,-7.59703202251
14273.2534854,13128.9724598,1,1580.05107621,1259.97002225,9.34300155656,-75.887474389
14575.7186909,12818.7026415,1,2565.37088414,302.172766889,2.65841768466,-1.59095528373
1538.60645087,1343.59169765,0,408.282175958,241.706576707,0.567134243846,-3.18268826444
21411.2970448,13295.3645591,1,2203.68614981,550.83364319,16.115523333,-18.3081519806
16513.985772,13213.6949602,1,2555.31841718,82.946313114,56.2494665469,-14.2766789388
14436.0201214,12927.4612531,1,2558.25362049,572.727178652,1.74446891235,-1.74395168169
2196.50668773,1178.41141373,0,476.361362751,84.3990870487,15.1604263928,-23.4147966638
15619.372866,13460.6157987,1,2582.94311551,197.654586608,1.16199844441,-5.67259188352
16117.7320084,14269.0830767,1,2602.37508995,503.921900635,3.75992608317,-5.80539702925
28945.8173155,24122.8725265,1,3958.24013103,433.368538094,3.47287862381,-111.503334931
5491.67524792,5204.79861762,0,1974.11787526,52.6336071927,0.219887205448,-1.1687271233
719.89487534,500.470388734,0,190.540179285,56.1797552404,4.06503330568,-1.80792008979
597.23011056,316.680927749,0,193.772270397,110.955749346,6.80767663639,-5.91268984576
602.952972803,333.277842048,0,195.118623594,195.118623594,1.79202936291,-1.79323354628
2053.9623478,1655.26799341,0,392.426191756,392.426191756,85.798566714,-3.76937585457
12975.725369,11190.5545099,1,5094.37775524,1131.30506434,11.662248501,-3.63029343852
1336.25858028,1148.16290221,0,759.103262718,50.5646583042,9.30294011567,-1.35370098402
2847.80361174,1743.90268651,0,379.013286572,338.067963525,14.6006744353,-1.75458321378
14901.8113552,12260.3185721,1,2293.77032393,578.681002069,2.14178908463,-10.8145889917
