total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
15094.9685663,4420.61351511,1,2019.45686027,77.9542166656,21.8411445918,-13.6720576978
7028.55836699,4670.50041216,0,3196.11570569,109.851507851,95.6484621938,-3.36047791549
12517.5956872,11213.4441226,1,1977.04931079,108.41524524,17.9438894324,-49.7948753523
5116.27536867,4277.0307925,0,3402.31285659,1388.94526274,3.39732539437,-1.28019846755
11438.7878443,9034.7471492,1,4500.1528007,395.835067296,2.34385794531,-6.72787651123
16998.4607399,13003.2312761,1,3378.98766816,75.4173472783,17.5842062378,-83.9752968674
9421.7377786,7056.81531925,1,1179.83785653,141.539348183,57.441912621,-60.9729521272
3509.58394989,3143.25571979,0,2150.76311081,236.808081147,1.21847437458,-2.57938166431
17677.6226226,16181.4548913,1,2225.53553598,243.650301488,14.0810459766,-11.4369119622
24232.2498771,19884.441698,1,3605.51984651,429.331659596,60.6917516189,-15.369848006
8385.39634133,8147.49050076,1,2867.42038171,296.2544928,0.665571914016,-5.09981899342
15741.8148575,14592.2283953,1,2256.85723045,546.424637327,6.73552422303,-235.620895052
13490.9508271,1104.82075017,1,3230.19183001,146.569525922,13.1490644414,-12.2106085498
8182.88048607,10.0448992031,0,1994.55525501,918.178443675,1.07437379458,-164.424899053
10836.5621925,6540.47832272,1,2253.32606853,590.155334277,3.15853456127,-6.78165238646
16110.3634955,10239.6772156,1,4204.34572511,936.72960004,3.83884369607,-3.78022826536
8018.40339128,32.2125751842,0,3701.68411327,786.8037252,0.578797926185,-1.49071271693
5537.0686766,5318.91697999,0,3215.03001983,749.412910057,0.430923798424,-1.62416979179
4756.18513315,4491.7728805,0,3582.35479425,391.723959948,0,-2.22920061706
4619.73066388,4110.4993918,0,1141.16892251,55.0501184269,3.99146506678,-1.75705902302
8755.27624662,3710.0992453,1,1341.17092029,278.082491231,8.34581187789,-88.2804476795
2304.6138387,2162.31658182,0,1123.51222075,1123.51222075,1.49497210517,-1.31927391483
15571.2933189,13841.3598989,1,2395.83340939,1330.66257521,6.74095668615,-15.2355622621
25807.0970202,10180.0769275,1,10632.7409292,540.482561798,5.19673666331,-9.26723078691
6708.91469295,5384.02342491,0,1970.42418318,195.189977024,2.04448067065,-31.0659461731
90.5996925681,1.43178210633,0,0,0,0,0
14134.0720886,6724.91923,1,2995.37379507,1513.92815001,2.47612535698,-136.317745545
11986.1279785,8244.79035816,1,2016.77611535,320.003214801,21.4265668594,-19.8639401777
16323.9967211,6653.7633449,1,4844.62541518,413.603675784,12.3037063623,-62.3525394281
2881.15812669,1307.37955086,0,991.278362574,729.449849816,0,-3.28772695844
3851.00075132,3481.0285391,0,1129.61100247,1129.61100247,14.0342806358,-1.44198690958
19.2562693821,1.2,0,0,0,0,0
7122.58700277,3654.62753916,0,1505.48006388,175.973716187,6.39340652886,-5.43668348149
16631.6799991,13087.5476438,1,2857.38088269,1211.70339657,23.8253858773,-33.5410902802
5578.85998617,90.5247479974,0,1042.191025,786.867623416,2.32772793376,-2.53740797395
15141.4923416,1119.27809324,1,2093.79082631,2058.30381743,23.1319914633,-7.8058687683
4910.09984989,4552.75580061,0,1099.22773957,262.476821263,0.643046747683,-8.52040278192
3653.8595658,14.4627106726,0,1093.77687586,109.370260368,2.76583465123,-1.79963555591
9105.64708537,6950.36029354,1,1887.63627113,82.7937761436,2.36412881704,-30.6510914383
13959.0496335,6761.38142394,1,3284.5429908,785.120078697,37.7828197575,-16.5571300781
110.566843661,65.3027564502,0,0,0,0,0
2841.95087328,1233.15363195,0,708.828891715,344.372158795,3.05664549853,-165.898331522
20378.4279211,17633.5816739,1,4561.6912475,207.637912073,6.0942555828,-5.49208659795
16047.590385,12700.5601869,1,2928.28270493,406.179456289,27.1688039035,-79.4529438916
16765.7418907,17.7070607386,1,2069.46480744,81.4451902506,6.98509861741,-6.74808480461
16722.3593931,294.919667028,1,2002.2677251,421.18856592,20.1613741984,-5.38976402849
11021.8682091,47.7448426534,1,2580.60147377,221.384358243,4.55183931306,-4.44257763538
7783.33429284,6851.226642,0,1944.3630304,57.5666972309,15.0086859958,-21.0918924599
14384.2849907,12602.2968085,1,4590.96870039,126.501344068,14.370557322,-7.20841767823
2521.06415966,1084.73912532,0,1128.76604299,74.7309153319,3.87065825191,-13.4948803185
5961.83523324,4668.01961007,0,1872.79604611,761.74509728,18.3324926456,-4.27955574835
6294.93961285,185.053532795,0,921.564890633,275.254264655,126.09214978,-13.1420980496
7231.81916778,4042.23785174,0,2090.44376996,425.397472083,1.48534214218,-6.16898981301
12487.3887316,7.87908624144,1,2065.92719309,477.338810384,704.233729489,-2.68551645909
7899.0263882,6953.64445021,0,2012.2281587,76.963191078,39.3560398365,-76.8759287481
10683.2812211,8292.35964066,1,3851.82505468,782.633748757,0.496043962472,-4.2742175136
17285.9163185,4958.24070513,1,3434.07315812,422.599789251,10.8527694203,-36.7280737863
4125.90623942,3726.98512474,0,1973.5272169,225.954060776,4.25959204569,-1.20166889455
17674.9869115,16165.6645938,1,2231.7579345,86.1884269537,15.5704850255,-5.24732816661
25498.5913359,9593.44875006,1,3262.62504584,69.2180744194,6.5942360163,-13.3894454157
149.043635688,10.4307238483,0,0,0,0,0
1598.71067122,1108.09518093,0,1099.50680453,1099.50680453,66.1649422387,-1.94199231533
4694.80233154,3719.55635123,0,2002.61261761,2002.61261761,91.9855186113,-2.23294405515
10213.579884,251.083591658,1,1086.07656253,67.2529978077,8.56604863664,-17.2641067638
4312.83039347,3254.57478021,0,674.049195194,309.098617377,1.68030158326,-17.0785762768
7228.06628922,6803.71513587,0,3615.65769359,78.5861596534,7.49927015554,-4.60206161682
10156.8348989,207.532407108,1,2014.73256669,2014.73256669,16.8603347114,-37.8891288179
10462.3946609,94.9022655156,1,1516.9896244,1032.59562435,65.9285892867,-4.94798010005
15295.7549306,6925.94417101,1,3674.27290765,745.16409378,3.45770645376,-16.1416380734
15328.9339811,10077.5930986,1,4196.11531872,930.293295334,6.62017820445,-19.5610780975
10896.257463,8889.84747732,1,2011.09954067,66.5535862207,89.2018340612,-13.7117495821
2422.62858506,1.93132079158,0,606.233081213,87.3737985846,2.03545631359,-10.99449383
3249.65255261,3125.07343434,0,789.921122015,783.111714574,0,-5.99423835496
5402.07690393,2989.85055479,0,1626.10732895,83.5935015995,41.26007669,-3.98558378496
9352.48826338,1123.69841595,1,1114.92635517,85.1638223287,3.09186996892,-41.2075853244
6300.99247405,2820.95286207,0,1745.78821788,564.543327155,0.816718744294,-7.68898182619
5930.91221136,3905.27884792,0,1057.19525078,62.9476974933,4.693614699,-8.02425074044
6066.34310747,4868.27573685,0,2295.65548521,240.511468662,2.04255403617,-5.28463430716
9979.93467264,2595.73703599,1,2014.52659775,74.9310755707,11.2005106684,-8.97507530266
9961.32267093,77.9647356181,1,1153.20700873,261.551192235,13.5673490654,-47.1162195744
13930.0747141,11293.1638264,1,2847.14484133,326.904341568,0.580359788581,-13.3400822673
8450.79186239,18.2362276801,1,1294.09606333,239.660677246,3.64183712564,-16.722319528
9288.61918672,14.4958614784,1,2008.54091851,265.997073583,16.6217769584,-3.39897405443
3988.82212177,3589.58661965,0,1989.44119069,688.394385442,0,-5.10096702086
19811.6234135,12722.5779353,1,4589.68847937,418.777636402,305.309725116,-45.080270561
15966.4513139,384.635944758,1,2014.36767935,338.527100275,9.34270245368,-8.44424797192
17795.0343051,16175.8175376,1,2130.23723203,133.666649057,14.5374299469,-23.5883054895
17787.4979496,15914.2514675,1,3744.9105539,316.501150116,5.25063080159,-2.13296759857
3512.52810556,1667.61536333,0,765.735468343,606.774182064,1.45010562698,-11.8575780815
7119.73394723,4196.70048133,0,2288.45319173,343.69888169,27.5418433518,-41.1076451165
4409.49432618,3946.49707969,0,2005.06498943,578.544603013,188.794555468,-1.64804509019
8662.51104902,4.24264068712,1,2005.31200345,114.047375264,14.1067229796,-18.8305631136
8056.73424245,6815.52993978,0,2034.47248421,274.928426286,2.57545962616,-2.28964737659
7.42159218877,1.20415945788,0,0,0,0,0
