total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2648.9517091,2316.42728787,0,1099.63662881,123.715195896,0,-2.49130399336
16068.5173098,13403.8587299,1,2282.04049182,182.808199452,10.1337668825,-12.9072927637
1472.67521427,798.533612317,0,467.087422623,118.777837738,0,-4.88156490611
3204.22545295,1622.18939708,1,704.400721238,120.775608277,16.4312061626,-14.1053048866
4308.82315734,3291.09340645,1,1103.25292458,107.88799105,2.09397818812,-2.59841452779
3259.77999856,2281.56183786,1,948.298870383,52.4494151844,1.32353563512,-5.20271668869
4107.04193026,2950.62778744,1,977.79837449,95.6275812257,20.1985600692,-3.38051339505
2928.64165256,2185.10550089,0,977.835490414,325.803412137,0,-4.85991235752
6011.38150207,845.848124665,1,1187.46709641,320.536261324,19.4692267435,-3.88605097094
8737.83092654,6460.00283359,1,3477.03278413,2174.92613243,9.53283466682,-10.0766445209
372.614872403,187.62350599,0,174.887150181,174.887150181,0.976407613172,0.976407613172
3023.69187236,2324.41311518,0,1120.31218975,307.636799133,4.408081342,-5.43174762421
2811.79200188,2164.23751931,0,942.438965549,325.625639202,0,-11.6201038352
2714.95364494,2353.22481926,0,1104.01528786,699.322444968,0,-7.02589838412
3201.47550032,2464.24558232,0,694.837560052,361.82682239,0.467692786807,-9.21839314818
4803.2902197,799.566163616,1,1168.86203085,317.136907801,1.69677892756,-4.76203225973
6114.27958821,35.74716772,1,1129.36452063,702.02588887,56.322817931,-3.96342949149
2535.94945207,1799.98051378,0,428.037974288,333.550433967,11.1878303637,-2.04807095942
312.47542709,79.5147785006,0,140.751627778,53.0212831124,1.73236243299,0.282060033126
160.690527761,60.5607133379,0,0,0,0,0
10642.6724159,8878.80838176,1,4109.83343811,440.738126972,6.13381883359,-25.9966412835
133.16292154,71.9360827402,0,0,0,0,0
2851.25384178,2187.1378786,0,974.365676261,329.705376177,0,-32.1693745775
1791.59767667,1495.7078926,0,460.615067852,228.253963861,0,-2.31095867135
1679.19234608,1503.28307381,0,1171.04811241,100.778832621,82.526633392,-1.08526033171
5515.31543754,4278.52121182,1,1174.78883641,241.293277945,1.59751005352,-4.44457712596
3288.07265857,2464.61282152,1,1193.37521912,318.813132575,0.617419044878,-5.94463958007
5612.42484893,469.71000628,1,531.127822254,110.040480969,2.80796641583,-2.71695032196
2634.52834305,2211.63503544,0,647.52919443,139.058029547,0.631433404378,-34.2673772947
150.816553066,32.2076077969,0,0,0,0,0
2641.18897657,2229.43258476,0,1097.97840499,177.151217676,1.32351758903,-2.10861082211
336.406953259,307.771424924,0,293.849600344,293.849600344,0,-1.17141745469
3603.51342792,2313.99983146,1,1104.19601665,687.950986084,60.2011108191,-6.61858950923
7398.24480961,6486.74092977,1,1803.24605795,1188.79833019,9.50836804529,-4.94271548904
4069.78364476,2991.65351102,1,1181.5602204,104.249583912,6.53404034837,-2.14595769402
7820.01697214,3003.10178982,1,1033.46642319,161.620571916,36.1587269665,-9.66585703568
6206.60075405,4881.16431397,1,980.355861489,323.702209263,6.62430419728,-6.08772654365
6687.17737026,4.71699056603,1,1180.87235339,235.924476812,19.5240984178,-7.29508361795
2269.97802109,2016.02934998,0,1102.37604517,1102.37604517,0,-1.75242650358
3267.86787447,2456.76636659,1,969.807729813,171.218050733,218.963119317,-12.38252826
10457.9768648,9629.29621779,1,3044.73840698,275.177060386,1.60322436694,-5.42792213591
246.823177161,8.27586853448,0,0,0,0,0
3489.57984706,2459.03605708,1,1179.31711636,139.09147375,0.736290079182,-41.598283902
2947.63758623,2284.78422832,0,1101.94029792,171.62910436,1.93674955627,-9.80320365373
8797.07246397,6502.11269435,1,2837.30638941,668.910776674,12.8978468028,-2.12223115598
3064.40992723,2369.44926301,0,1178.41427494,542.489170643,1.09199929473,-3.9932272519
3390.95849998,2455.53576231,1,1163.10014644,348.752765789,2.44438337613,-2.46028896754
14475.5932608,627.440403544,1,1495.08102432,505.116300768,59.4317286215,-10.2548770462
2614.348394,2216.75252791,0,1174.42052958,340.171327223,1.67851203548,-2.38473329232
3379.87985413,2476.51163736,1,1192.18608114,117.298530617,2.51166680974,-13.1263979445
2805.94945989,2136.74789341,0,904.104510007,124.806562152,0,-3.58315769215
3984.40239764,2146.75319727,1,927.480113999,427.886549282,2.19301410388,-5.47689195969
9050.17216496,6453.42593124,1,1802.43580232,205.672299611,1583.05314821,-3.3167702486
3251.64228033,2456.7217608,1,1085.733847,303.797290118,2.83284563094,-1.12645535798
3268.78145342,2476.56812949,1,978.335025306,334.846034386,3.39762231274,-60.0560125196
1754.65627444,958.783562646,0,519.431773035,107.420820164,3.51287447013,-2.44775773296
32074.748286,25504.3024904,1,5810.42807044,1186.62479463,4.30733983053,-7.59983813663
2711.08724286,2344.36482869,0,1192.1982729,373.036830248,1.76434344949,-2.9978988928
2579.56138293,2218.5912377,0,987.946144025,321.104237211,0,-10.0488903842
155.413551374,74.6908963663,0,0,0,0,0
3019.30934819,2325.80935805,0,1136.16199588,139.190404359,4.39946456939,-3.8460582805
32419.7681468,25626.479576,1,5809.42555142,156.786601641,8.0771624326,-4.10992923237
2712.46174765,833.416606506,0,379.081668707,224.605570799,2.31356797911,-6.8821747345
2770.26602111,2310.62477482,0,1003.44417686,188.469270886,0,-40.9477031356
302.474763023,208.831032177,0,175.359338017,175.359338017,0,-2.39041603642
26.4898305967,8.32406150866,0,0,0,0,0
5050.05698537,3399.52372105,1,1168.53558836,495.096519257,0.555829022219,-23.7062456763
31688.8302417,25208.110303,1,5489.9335421,167.623057178,96.7914080714,-17.938616289
2592.17818888,2210.22491163,0,1177.0250473,90.9818960515,0.883164148477,-3.46064542289
3431.5278445,2482.14551749,1,1094.9234631,197.43956715,1.80711231195,-4.08622217124
2934.12606558,2188.129987,0,987.564682252,686.444168067,11.832211309,-6.68116889025
4846.94175636,3679.4992662,1,995.80443241,297.00303718,29.7093269759,-11.7891218791
2720.35321866,2359.10760246,0,1099.49392439,167.750387438,0,-2.784675243
10265.328826,22.9200785339,1,1818.62857042,362.756584201,11.4206338884,-3.43207577208
13706.319557,9298.36618767,1,2657.67478302,488.764858449,46.0883700222,-44.654770572
3390.33951847,2470.29565235,1,947.193191788,318.655148263,8.0990303482,-4.27970228339
2719.99455356,2269.71401062,0,1138.95206955,147.165444845,4.0866161221,-2.99326987295
2987.25466445,2294.39702972,0,1087.56076073,144.497574721,5.06965892571,-8.21596302031
2607.77374902,2247.37504658,0,1183.55336148,206.729943428,0,-5.1303946002
2649.99076026,2294.40053173,0,1170.33594718,104.772835324,1.68371539776,-2.44076659983
3145.36471984,2320.06850114,0,1106.36829526,266.615479665,2.22859873903,-5.60560293532
5103.35937029,3456.18688875,1,956.996209001,265.95291583,41.8034129457,-26.7589827679
2520.40225341,2193.55760581,0,953.064597076,158.16520087,0,-24.13551273
2256.04058869,1892.50840157,0,823.889300866,672.497650565,0,-2.62628346009
7368.09907323,6475.55540552,1,1798.42066524,239.393603529,50.2381278413,-15.6717589408
974.536344945,547.0649413,0,332.335668249,332.335668249,0.904256626643,-5.46218491625
3335.51651576,2462.77984603,1,1172.87215559,611.652139311,1.103068611,-5.97461880829
2235.57969527,1624.85635365,0,1006.11347688,75.7909968762,264.099850576,-3.35709496405
5870.14581139,4720.72342126,1,755.283657566,525.197198331,0.622099629114,-8.85358326748
2964.46522124,2267.46427756,0,1080.85941406,138.407334476,0,-48.2703643656
3831.2976728,1965.16723207,1,1061.24797072,108.314394641,18.32448219,-13.3717383449
2748.58487906,2367.22087901,0,1187.92888415,90.1591572498,1.22099306958,-2.31645080178
4043.01165112,2979.30341523,1,954.84674137,690.579631147,23.0867281823,-2.45540216614
14431.0981617,9222.2950598,1,4126.58263677,274.906949473,15.2748215431,-11.7686783932
2587.31693596,2207.90802571,0,1164.16378956,106.586349642,0.58712835098,-12.4134648706
6829.65136134,4222.08943534,1,1104.36457477,71.9380267667,9.51472689655,-28.1447132757
12001.2323866,107.22257225,1,1805.07621415,128.033792451,7.91765507756,-4.17598472883
2327.48700923,2058.69477582,0,1594.61131719,1594.61131719,0,-1.47049332684
4956.49683724,4145.15742765,1,706.947361787,431.980384454,1.44123039521,-2.99955000881
6590.37795461,85.2000586854,1,1174.28924215,145.584671621,5.84471436011,-16.4456304481
20624.8828421,2389.92473522,1,1805.94946764,1805.94946764,32.7277202458,-5.93718928775
6834.44977793,6017.00842612,1,1781.05247104,218.815342806,2.60934558111,-36.9888304787
3344.70768164,2431.80584957,1,1195.03082047,121.731786748,3.29307582,-3.73057264755
2931.34433832,2354.59236812,0,1098.15378664,170.897356911,49.7060985819,-4.7607225606
3280.67838018,2225.34549452,1,1025.90698378,133.003428648,0.999538159732,-5.11484198679
6346.51889958,214.175862319,1,1168.83536088,160.976916755,1.79915423029,-137.606925303
2857.74929214,2311.75790471,0,1169.70107931,115.691562818,6.87991201346,-1.81749656117
28145.1908898,22767.4405558,1,5433.45849919,120.255590917,13.515312784,-32.4203672686
2959.0324071,2272.85067041,0,1087.24160317,148.127705631,4.9161584332,-11.2835943915
2071.07175895,1484.68065927,0,941.414639993,941.414639993,1.7239526995,-7.35834797374
2094.36588457,1876.6572889,0,1102.51146443,98.8568241326,0,-1.5688035072
23629.1821099,9363.76824254,1,3046.23707584,315.021197505,6.01517022739,-6.3885597894
2998.18504002,2467.6867751,0,2338.21922921,164.22186008,0.131192569101,-17.8078889354
2815.86236335,2366.52807294,0,1283.70013321,343.134409498,0,-14.161524835
9384.13433014,3379.89370247,1,1185.12817568,257.357680842,5.89992239933,-13.8401067734
3346.56447312,2473.43997906,1,1173.68587882,1173.68587882,20.8354967487,-1.70030352529
4839.3668363,342.414208233,1,1173.02756576,109.814536238,1.23130376819,-3.99873665095
1750.86658877,1189.47025604,0,512.365839552,95.5265261058,64.8308235965,-87.7002550198
5195.82653608,457.309359187,1,1181.7094598,337.14433764,1.20892891107,-9.31069608919
7511.17830964,6547.59542809,1,1752.01511941,71.6014745965,1.85579229203,-3.23643656841
3051.7591223,2352.71336971,0,1144.8415041,198.983295057,0,-8.64377463834
7342.39979434,6463.80932346,1,1806.83869449,230.833588717,17.1950746201,-15.3328735189
27668.2875245,22328.4066133,1,5778.4083992,63.7107582766,7.49643608978,-2.47809199479
13927.6826853,6543.90327939,1,1765.48603712,151.244876576,68.3760204022,-19.1094431471
2405.30997901,2109.02999742,0,1175.320876,145.63010323,0,-5.91268748941
3441.05237581,2463.84448576,1,1101.07411674,598.819662827,3.33191661476,-2.19902060149
6754.03719506,35.9706825067,1,1178.56711712,150.100371273,15.5129922445,-1.66217034318
1257.58834208,1137.34977909,0,927.890408017,101.252903101,0,-1.57584946694
70.1525917916,9.30053761887,0,0,0,0,0
2455.71931234,2140.76345494,0,1178.03492817,93.4120013404,1.26939178999,-1.87928414523
28458.4359917,23149.7861971,1,5824.56168387,5824.56168387,34.4570595094,-11.3867023942
2281.03224626,1960.10330595,0,1054.78628061,149.564983428,0,-3.51380339856
29237.2358307,23320.1557673,1,3838.74260934,728.675836289,15.3975428017,-9.3097233269
2617.96939323,2228.57937934,0,953.106841176,340.328604478,8.6317687148,-16.7885111462
87.4294138168,19.7840845126,0,0,0,0,0
3139.17892536,2545.29920442,0,1183.71921228,307.832050497,0.902513887632,-5.73567477462
6981.54342231,6175.35195839,1,1806.58285781,354.371455309,1.80174993728,-65.9730808349
4.79604596905,1.96468827044,0,0,0,0,0
13743.7348519,6683.49424328,1,1759.43527594,64.4726488606,9.1548566111,-18.8817980983
3337.00585369,2438.21205394,1,1163.95096579,116.81006066,2.63872162181,-14.7778080816
5668.85059882,1134.33871925,1,705.417740598,80.6132615327,4.25618784774,-149.42198596
2423.03068882,2107.51392166,0,1174.09605129,112.261140214,2.55223269229,-1.78963971657
21439.7150961,15394.6207543,1,4262.65694321,4262.65694321,0.780175508313,-3.12998521543
7227.95868213,6398.26619015,1,1756.82665982,1756.82665982,2.08329398858,-2.05718554085
798.224177108,614.249338624,0,360.824737911,164.212184277,0,-4.49383230624
12324.8320254,8518.52908547,1,3009.34289122,380.517824782,5.86121760732,-18.7971445814
2687.74513506,2297.45279168,0,948.864017132,667.103452117,0.333301604156,-8.74129549018
3411.31268493,2460.66762485,1,1105.0850537,169.477622653,8.59146756573,-7.5771504484
2966.47047908,627.754864577,0,1316.33283913,1038.21936284,0,-1.51959885698
5330.8849677,4381.70437159,1,694.779138546,644.142044013,4.71038441491,-3.92545451497
2926.13650249,2476.45875597,0,1175.7594365,99.6742937513,1.62363164688,-3.24944054326
90.721486138,13.5428948161,0,0,0,0,0
3460.36009705,2446.28087512,1,864.987340005,864.987340005,26.1950091458,-1.97741706064
134.33708614,75.6863263741,0,0,0,0,0
969.044256485,208.117755129,0,169.831369886,169.831369886,4.82905843464,0.200548155123
6408.4170535,201.41742725,1,1157.43797688,129.424197479,4.81598900708,-42.1576827654
3148.7560181,2548.82280279,0,1179.1510541,524.465470259,1.68559859181,-3.49063931783
4057.97707793,2984.48034003,1,1166.69075671,233.97176968,3.06094889277,-5.44648307235
3792.12180077,2291.64005027,1,994.123097684,695.086020622,3.01054255166,-3.52852182143
500.117793978,478.306554419,0,475.021423075,475.021423075,0,-1.10722075292
2661.97193484,2272.52789642,0,934.247925569,667.998252006,0.399192976285,-4.58081262827
1670.14710812,1044.77075954,0,446.876271845,434.687659172,5.5191054596,-2.28823016806
3369.04091308,2456.1,1,1112.00671221,299.004953004,8.42472167191,-13.3123542317
723.911825209,555.490557976,0,345.608375144,220.769522706,6.26643575854,-8.5107659176
2749.38336378,2360.20250402,0,1183.56676752,113.776688893,1.61673746494,-2.38142683239
3221.27192392,1648.85558191,1,412.581639518,412.581639518,24.8627521148,-541.973046286
14041.1033435,11021.7203181,1,1298.21270362,71.6797876273,6.7783876204,-7.50613903585
3345.63869183,2468.94505812,1,1172.04352661,119.681854266,3.20706862332,-1.9706090577
