total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1338.13419891,753.304486911,0,281.487806805,116.860126013,41.273662796,-6.69175715395
2901.62336118,1446.10022128,0,934.753429871,73.3757123506,2.7711506466,-9.35515256144
8356.52585632,7310.46632781,1,4574.11420969,202.483863306,1.63492312476,-20.3039623593
2024.1248305,1544.32152417,0,1069.3136715,193.127104998,2.56456854223,-1.33997768845
9638.09165317,7132.93011392,1,2913.28392371,68.3203907158,3.0096847392,-7.14570845392
2550.38676616,1338.37843677,0,745.659427754,107.315815916,22.1188465817,-2.92235691124
3815.36520577,2347.92402986,0,1364.54802495,178.595110547,4.57417655303,-3.52202896095
1907.84916067,1362.05263114,0,1054.72675785,346.823767408,2.95921611991,-2.04792049912
897.321802241,282.665261396,0,245.292363134,99.3823889887,1.4275466731,-2.14618331801
5572.38637006,1474.40642972,1,1890.80594965,1890.80594965,1.78948494977,-2.59093705514
8069.81133456,6582.57822589,1,2935.46820451,82.5590750576,1.24514976533,-3.90448643716
7932.27571772,6505.14513981,1,3002.00274036,83.6137324386,1.20767769587,-5.40924428759
1225.61693756,130.633073913,0,329.916228801,60.3164404753,2.02748954628,-41.9252813102
8106.30009965,6567.08172707,1,2941.13595919,197.566704433,4.25555861924,-6.54867044075
363.197731215,8.54751425854,0,0,0,0,0
1283.994554,897.877686548,0,728.853462667,246.14968778,2.50813370843,-2.73045524439
1720.36894342,866.367641362,0,432.550100087,62.3639427232,1.65702645908,-3.50705243993
44.2878867677,4.29418211072,0,0,0,0,0
2249.34587894,1715.94751085,0,977.077237039,164.597605341,1.60736090098,-6.5363047069
13821.3225641,9040.30143137,1,1184.09056015,118.960208777,5.89851611306,-15.1212369574
13.2195986,5.38237865632,0,0,0,0,0
11230.943739,8194.14954464,1,2117.37629052,598.560576627,6.60216332565,-11.8325966799
7964.2169879,6574.3980561,1,2967.84662169,1136.78694523,0.656000276799,-5.24494423024
8010.63810932,6567.74405485,1,3067.58515246,69.9197136865,15.0640394045,-2.93626015577
1593.38998891,1292.64416217,0,552.012652844,215.184646343,2.27977444354,-29.9506247169
8738.93978094,7041.01233986,1,4520.86712656,92.9184922836,1.16522187837,-3.51582461206
731.061883386,287.589377412,0,320.859407022,320.859407022,7.26903254751,0.424381243371
3599.49276682,1591.46417176,0,297.582338255,267.425806299,13.6621620476,-35.8892797995
9149.12767675,6607.68970594,1,2683.4471137,1312.40537401,15.0789455872,-2.24311147726
2057.57542399,1466.1912631,0,319.735071241,61.6534652588,1.2921754175,-3.11420479203
1051.48849639,171.374210429,0,266.055532327,50.3541386524,4.09140584542,-2.6896538248
8081.60745571,6643.48423118,1,2860.95369029,88.5645845174,1.04190199305,-14.9262599013
8649.20668332,6595.24901198,1,3353.88143577,973.926570084,3.98324276399,-12.0633015239
8616.64808816,6700.41190749,1,2372.3407813,371.058380344,1.47492273998,-3.46131679984
1250.5842953,855.972826672,0,430.252935885,130.414720137,4.36365749949,-2.300389548
877.925621135,94.8555217159,0,291.103901523,165.479716522,7.68947661378,-2.30844484593
39.9762317593,0.761577310586,0,0,0,0,0
8126.28249988,6388.0993167,1,3424.562813,1195.86819258,2.22162642897,-4.03254851981
539.848356805,218.704549564,0,210.609734681,126.11098665,0,-1.85155131136
8605.02726109,7369.932383,1,4560.2718824,73.7047538748,2.81428336906,-6.29699305625
8101.27247708,6570.6447918,1,2999.5482051,624.810133051,3.06904029885,-34.7965504231
12983.1429376,9522.85160863,1,3812.74705076,176.145315812,8.77948327706,-3.2544886632
65.4142197007,9.00499861188,0,0,0,0,0
2253.85092956,1349.44821686,0,1056.63932446,341.62034688,1.65228000052,-4.94381807627
8117.09474798,7145.88316165,1,4776.88320363,778.037358552,1.81664747001,-2.61791029033
8572.35761867,7336.81239027,1,3513.7813866,139.109555651,6.13099883948,-8.86107626963
1648.62299378,368.470161614,0,296.021007105,296.021007105,2.20417973894,-16.7854628041
1378.18678407,950.719858844,0,317.478841733,136.16229339,1.31254857791,-27.6304889961
8428.28582382,7352.0520632,1,4720.88477231,603.056197053,0.981353350794,-4.30581587778
10817.7082732,8318.22075206,1,2186.61376111,2186.61376111,4.05326908901,-2.82419620971
13705.2017283,8981.55641078,1,4226.00133114,1106.75256256,3.2659760492,-23.5885710226
1681.15742827,1394.72552497,0,709.950047416,177.81835143,0,-3.24377415212
1451.68188027,697.923348227,0,441.914531449,60.9879524509,15.2012038003,-5.29036325857
2222.04327934,1718.80431987,0,989.748812014,989.748812014,3.13230879209,-1.61634436895
2331.04845177,1643.05630457,0,1061.15379877,147.217131106,3.55336212752,-5.54241912143
7974.60631542,6580.30826102,1,2886.81726763,1056.888893,0.957564799773,-10.7050276052
2337.18579167,1674.13092977,0,992.69504044,992.69504044,9.7052450624,-2.53923651051
1737.81757525,1414.55927412,0,384.651436164,384.651436164,1.18378747408,-43.7028347326
2791.8858085,1988.52927059,0,582.910701983,86.6451018867,3.96414262777,-7.43355991698
30.7768290431,2.20227155455,0,0,0,0,0
2687.34192115,1820.14977955,0,866.192812473,72.2600215624,97.6515231987,-5.66579382655
9330.56502767,7473.73223631,1,3447.05967128,587.846535517,7.79454957854,-3.06414986298
3257.26075893,2011.2147399,0,442.978401414,126.739469258,31.8173839699,-24.3598156254
2650.33076126,1755.08762459,0,952.597054918,129.880949405,3.42740489666,-5.01839972614
899.537017728,535.193796676,0,352.923692035,188.036044508,0,-6.46580779071
1817.91572621,1328.99511662,0,716.282623482,245.559405771,7.12994102644,-2.46232112126
8373.37943232,7329.45862735,1,4500.71926509,73.4505647147,2.10395276373,-15.6035740014
7294.9967627,6541.98450778,1,4699.99273224,221.010201222,2.06520078657,-5.76693020127
1226.86002746,893.912132147,0,466.469850528,82.4604837462,10.0046676589,-3.53065369979
2475.46956532,1847.42049897,0,535.641757102,274.122193833,13.8067800276,-4.09506044736
12626.2495862,8449.00187774,1,2383.96270449,326.540405304,10.8457932506,-10.0596822437
2344.94229878,1647.16931127,0,375.551415833,90.8829846138,1.4255207217,0.0762783851842
2088.3839051,1404.64132432,0,1165.12259908,89.2384381797,0.473350814497,-1.47460989021
4033.77536503,1346.30423382,0,303.980779974,99.82784651,7.16979872857,-4.9523427977
2148.17119365,1415.61296971,0,555.281044166,432.693599927,0,-4.42576142869
62.3839773366,4.41814440687,0,0,0,0,0
10589.2946283,9848.35983502,1,1858.6622254,67.7990247666,5.69620423277,-170.81260549
8244.78481381,6647.56711136,1,2935.81984055,63.9519601642,3.85477166885,-5.71293522322
8275.29398123,6647.83273707,1,3086.75467282,3086.75467282,2.00177625628,-9.89020327267
3332.74925137,2034.68905978,0,758.725811965,96.7339747393,3.7500204004,-4.19100670193
8167.43708149,6671.14305798,1,3021.52178457,102.286643519,3.33146264643,-3.78802507446
1439.92037412,795.533984189,0,292.992614481,292.992614481,6.78050862773,-17.012581939
8080.73933543,6636.58341167,1,3067.74757891,857.9339492,4.58491337753,-6.0741609953
2056.51306418,1380.80978053,0,286.153680477,227.711606768,56.6317278393,-1.42256248953
8808.51497262,7073.00007069,1,4603.63966802,1246.9910243,0.994159194147,-18.8563267439
1289.15545867,723.092559774,0,271.133325701,87.0139721811,0.529968482199,-10.5252083858
1341.61688751,925.725801736,0,732.816138435,732.816138435,5.34586406647,-75.6548994314
8279.6240503,6639.99059713,1,2941.20012637,786.923414723,26.1540001833,-9.99641248017
2382.63249217,1618.31123397,0,1152.68067852,1152.68067852,23.0207633591,-1.87003406297
8522.95276962,7372.32980068,1,4529.93474156,240.50306286,0.979872234357,-9.32968420769
10214.6011397,8137.61729562,1,3408.54606523,463.539366884,2.64184255268,-7.54961310817
10762.1399059,8273.87252138,1,2191.30022603,2191.30022603,29.6455999101,-11.756137003
10068.5284322,8892.32829129,1,2276.14156763,55.4820639856,5.93868657422,-1.5824733481
10025.8699074,8934.89834861,1,2776.21372038,199.191196566,2.16953534145,-167.219418131
15312.8583382,9559.61341949,1,2734.31425297,92.5516079081,1.49633904232,-35.6653332546
2877.26276995,658.091938866,0,778.924160648,188.431954727,10.3582352514,-8.59540894309
8057.57474204,6649.37854916,1,3414.83842492,310.877606692,41.6516024105,-6.37556062665
8643.6742734,6595.01798709,1,3437.84879859,85.3209253197,6.72927066613,-9.22508509641
8412.94206238,6649.96023823,1,3412.80071801,110.906740926,1.37252321287,-9.31461779654
677.413270574,128.429941992,0,245.893431734,215.003818398,0,-1.53569967489
14238.1225336,9366.55715031,1,3422.55709595,679.090922738,17.7919535357,-11.3751974087
10538.5414298,8166.80520155,1,2073.68232133,90.2349322641,7.07608600102,-8.1782597532
8187.12502476,6879.61625165,1,3431.60468122,51.1238725922,4.16499275457,-14.0122359863
8043.5234211,6635.52790666,1,3422.80987703,57.8506885164,4.6421693081,-4.54888987625
1022.16360766,270.067287912,0,304.880075302,185.4398306,1.72684591872,-5.50280419633
10870.971811,8294.47579115,1,2186.5454186,524.506951988,29.9837370605,-30.3201251618
3133.70998647,287.366142752,0,813.768977184,242.586268811,1.30017434156,-47.831041647
8537.74489184,6747.7204336,1,3410.02243874,202.480992391,1.40855246037,-4.41075462816
8120.98917719,6564.02734074,1,2891.92968634,83.8026360445,0.941147352466,-14.0577834191
6760.705474,5265.31807681,1,3357.9537036,947.583513624,0,-2.41611872886
8736.47414171,7407.23102988,1,4399.62394548,173.028013323,12.4788748016,-3.03408804272
